Edema, 4, 0.10941650635964484
Intermittent Claudication, 1, 0.10183248420201474
Muscular Atrophy, 1, 0.06705986342882479
Trismus, 1, 0.11926086741162308
Pain, 6, 0.09072411770885289
Facial Pain, 2, 0.1810817565690131
Headache, 2, 0.08121286162307502
Paralysis, 3, 0.06671981158565497
Facial Paralysis, 1, 0.06229831417348212
Dizziness, 1, 0.06162692267999611
Hearing Loss, 3, 0.11066234958056663
Hearing Loss, Sensorineural, 1, 0.05576865691910841
Vertigo, 1, 0.07327686343140835
Arthralgia, 6, 0.40689783652179723
Shoulder Pain, 9, 1.0
