Fever, 32, 1.0
Fever of Unknown Origin, 9, 0.6694128757129583
Body Weight, 1, 0.017317367153348258
Birth Weight, 1, 0.07104567516225911
Weight Gain, 1, 0.07506257815466234
Weight Loss, 3, 0.15147735498989995
Cachexia, 2, 0.20142619302026035
Obesity, 1, 0.042035417232000084
Thinness, 1, 0.1348378793839484
Cyanosis, 1, 0.0880242964208449
Edema, 4, 0.12034291967040629
Edema, Cardiac, 1, 0.17767539749118666
Fatigue, 2, 0.11491597619892985
Heart Murmurs, 6, 0.7159698958838446
Systolic Murmurs, 1, 0.24807458131491675
Hypergammaglobulinemia, 1, 0.08477859258980108
Intermittent Claudication, 1, 0.11200155144672777
Neurologic Manifestations, 3, 0.01059397125522715
Athetosis, 1, 0.1303727030931689
Chorea, 2, 0.20125042364676118
Dystonia, 1, 0.07755774539109508
Myoclonus, 1, 0.08962286630570877
Meningism, 1, 0.15522332608755357
Aphasia, 5, 0.4570992193140581
Confusion, 1, 0.07618640254341932
Consciousness Disorders, 1, 0.044286028918444485
Muscle Weakness, 1, 0.0501358613286114
Pain, 1, 0.01663064920893228
Headache, 2, 0.0893228380952417
Facial Paralysis, 1, 0.0685194699375469
Hemiplegia, 8, 0.522925209005325
Ophthalmoplegia, 2, 0.13428728516203634
Paraplegia, 1, 0.0644995966189412
Paresis, 1, 0.06501744464353498
Psychophysiologic Disorders, 1, 0.07485132370508545
Reflex, Abnormal, 1, 0.07104567516225911
Hearing Disorders, 1, 0.03711079561063136
Deafness, 2, 0.12405603357503822
Vision Disorders, 4, 0.1339976350727492
Blindness, 2, 0.11088943959495298
Amaurosis Fugax, 1, 0.177273086679
Diplopia, 2, 0.1660269562235672
Hemianopsia, 1, 0.1051222737754801
Abdominal Pain, 2, 0.08567944025083982
Abdomen, Acute, 2, 0.14516811301892996
Chest Pain, 4, 0.22206616083032246
Angina Pectoris, 3, 0.22003681645169726
Acute Coronary Syndrome, 1, 0.1311703459034343
Anorexia, 2, 0.18431386689365353
Diarrhea, 1, 0.0466115285152306
Nausea, 1, 0.05749534639920088
Anoxia, 3, 0.15177042677311184
Dyspnea, 9, 0.4567804301865634
Dyspnea, Paroxysmal, 1, 0.18944929617481923
Hemoptysis, 1, 0.0856848430186491
Ecchymosis, 1, 0.11612545397916833
Purpura, 2, 0.10736326150573308
Purpura, Schoenlein-Henoch, 1, 0.10088932614729956
Purpura, Thrombotic Thrombocytopenic, 3, 0.33081462303893394
Oliguria, 1, 0.13198079251455389
Polyuria, 1, 0.11920129770034335
