Asthenia, 2, 0.010190332809667873
Fever, 162, 0.24761382829871068
Fever of Unknown Origin, 11, 0.04001788166902783
Hypothermia, 5, 0.02402149272884437
Body Weight, 33, 0.0279515350197594
Birth Weight, 10, 0.03474941552788859
Weight Gain, 6, 0.02202848277196695
Weight Loss, 5, 0.01234827580892574
Overweight, 1, 0.002034570703703909
Obesity, 11, 0.022616109912975895
Thinness, 1, 0.006595105879296644
Chills, 3, 0.02656104437593845
Cyanosis, 5, 0.02152694619265768
Edema, 8, 0.01177227498201818
Hydrops Fetalis, 1, 0.005781152843678774
Eye Manifestations, 1, 0.003723736144906508
Eye Pain, 1, 0.010809251943548558
Fatigue, 7, 0.0196724438118621
Hypergammaglobulinemia, 5, 0.020733187031049236
Intermittent Claudication, 1, 0.005478149714393928
Neurologic Manifestations, 8, 0.0013817751595158081
Cerebrospinal Fluid Otorrhea, 1, 0.007873573991323704
Cerebrospinal Fluid Rhinorrhea, 3, 0.019836235828431636
Dyskinesias, 1, 0.0018470845024906612
Ataxia, 3, 0.009035931383488079
Cerebellar Ataxia, 2, 0.008439769156585857
Gait Ataxia, 1, 0.006920036657997534
Chorea, 1, 0.004921717318114756
Torticollis, 4, 0.021287194458269893
Myoclonus, 2, 0.008767154974443485
Psychomotor Agitation, 2, 0.011076105733929063
Tics, 1, 0.009192502718036826
Tremor, 2, 0.008590741755706536
Gait Disorders, Neurologic, 1, 0.004308737744156868
Meningism, 2, 0.015184372153599315
Language Development Disorders, 1, 0.006140633670680242
Speech Disorders, 3, 0.008541460234495098
Learning Disorders, 1, 0.004285392995510319
Confusion, 1, 0.003726381589744728
Delirium, 1, 0.005146374173107331
Unconsciousness, 1, 0.002291649799968168
Coma, 6, 0.019441337963315385
Persistent Vegetative State, 1, 0.007643369722870764
Syncope, Vasovagal, 1, 0.007859421961073238
Lethargy, 1, 0.00863177923028645
Mental Retardation, 7, 0.015652146840864807
Hallucinations, 3, 0.012767096940570396
Psychomotor Disorders, 1, 0.0032885174178287524
Muscle Cramp, 1, 0.005538052866964531
Muscle Rigidity, 1, 0.005931627150581846
Muscle Spasticity, 1, 0.00426555736661685
Muscle Hypotonia, 1, 0.004090791552316318
Muscle Weakness, 3, 0.00735664151622563
Muscular Atrophy, 1, 0.0036075322581852927
Spasm, 2, 0.006753045015099226
Pain, 25, 0.020335697371440226
Back Pain, 3, 0.008497097421931362
Low Back Pain, 1, 0.003927580532784177
Facial Pain, 2, 0.009741419752292202
Headache, 20, 0.04368902695361721
Neck Pain, 2, 0.009674561945736827
Neuralgia, 2, 0.0075978026565868915
Sciatica, 2, 0.010714810234768272
Paralysis, 2, 0.0023928259542884394
Facial Paralysis, 2, 0.006702762771055568
Hemiplegia, 1, 0.0031971237756965917
Quadriplegia, 2, 0.00676224249455534
Respiratory Paralysis, 4, 0.02459071755513728
Vocal Cord Paralysis, 2, 0.009817732695971018
Psychophysiologic Disorders, 10, 0.036610810500429115
Horner Syndrome, 1, 0.005456722052667188
Reflex, Abnormal, 3, 0.010424824658366577
Seizures, 13, 0.027133063828058867
Dizziness, 7, 0.023206843873715754
Hearing Disorders, 9, 0.0163362598619723
Hearing Loss, 3, 0.005953158498483807
Deafness, 10, 0.030338754960067753
Hearing Loss, Conductive, 2, 0.011198890577961532
Hearing Loss, Sensorineural, 5, 0.015000569531794957
Hearing Loss, Noise-Induced, 1, 0.007887807589922191
Tinnitus, 4, 0.019499681946995914
Olfaction Disorders, 23, 0.1299692291828422
Paresthesia, 1, 0.0033536563949197423
Vision Disorders, 2, 0.0032770041879839023
Diplopia, 1, 0.00406030323272098
Sleep Disorders, 10, 0.036869944307350994
Sleep Deprivation, 4, 0.025445093632159403
Vertigo, 4, 0.015767920487223485
Voice Disorders, 6, 0.024674157430106543
Dysphonia, 1, 0.008518651549411772
Hoarseness, 4, 0.021891101373397278
Oral Manifestations, 1, 0.004607576548371361
Abdominal Pain, 6, 0.012572097307852498
Abdomen, Acute, 4, 0.014200743589735169
Chest Pain, 1, 0.0027153902330268316
Angina Pectoris, 1, 0.0035874343037541057
Acute Coronary Syndrome, 1, 0.006415721779440092
Earache, 8, 0.0556714206415071
Toothache, 1, 0.006743234519140254
Pain, Postoperative, 1, 0.004143501504175357
Anorexia, 2, 0.009015044383224995
Constipation, 1, 0.00393621020675039
Diarrhea, 99, 0.22570355413976614
Diarrhea, Infantile, 22, 0.12393890733628593
Dyspepsia, 4, 0.020566699179466102
Nausea, 12, 0.03374611634078014
Vomiting, 18, 0.03749532342197264
Hematemesis, 1, 0.005151082511083285
Anoxia, 44, 0.10887506708912276
Apnea, 12, 0.05561030564692732
Cough, 308, 1.0
Dyspnea, 42, 0.10426153837998202
Hemoptysis, 8, 0.03352770687529364
Hypercapnia, 4, 0.020852488353054567
Hypoventilation, 3, 0.018679616303242896
Mouth Breathing, 3, 0.023924928773065856
Respiratory Aspiration, 1, 0.008223691688548272
Respiratory Sounds, 182, 0.7367746791924269
Snoring, 2, 0.013632281695526416
Sneezing, 24, 0.19895979785091103
Skin Manifestations, 3, 0.004536689821746429
Jaundice, 2, 0.0071848869578815845
Pallor, 1, 0.008730179598786362
Pruritus, 4, 0.014480708201523269
Purpura, 5, 0.013128211456824773
Purpura Fulminans, 1, 0.011566729246612057
Purpura, Schoenlein-Henoch, 4, 0.01973854204982523
Purpura, Thrombocytopenic, 2, 0.006988282094254938
Purpura, Thrombocytopenic, Idiopathic, 1, 0.004775795908437736
Waterhouse-Friderichsen Syndrome, 1, 0.009097509371259641
Polyuria, 1, 0.005830299192445692
Proteinuria, 5, 0.015421893695599572
Hemoglobinuria, 1, 0.007120921546558879
Urinary Incontinence, 2, 0.007989050272890515
