Fever, 1, 0.023500954798007623
Fever of Unknown Origin, 1, 0.05593543727407831
Hypothermia, 1, 0.07386787646405217
Body Weight, 33, 0.4297652438020544
Weight Gain, 9, 0.5080441697955747
Weight Loss, 3, 0.11391559912126058
Overweight, 2, 0.06256456211737271
Obesity, 21, 0.6638502798712679
Obesity, Morbid, 1, 0.06655882666627107
Edema, 2, 0.045250776246951695
Feminization, 7, 1.0
Flushing, 3, 0.2977607653526163
Unconsciousness, 1, 0.03523496775028731
Coma, 2, 0.09963926660600136
Memory Disorders, 1, 0.055739615143487964
Hallucinations, 1, 0.06543295416429368
Muscle Hypotonia, 1, 0.06289744114524627
Muscular Atrophy, 1, 0.0554671498136607
Pain, 3, 0.03752026899078132
Back Pain, 1, 0.04354867741091443
Hemiplegia, 1, 0.04915696679829133
Paraparesis, Spastic, 1, 0.12041005497348752
Hearing Loss, 1, 0.030510675134472906
Hearing Loss, Functional, 1, 0.1614860100982362
Abdominal Pain, 2, 0.0644335568785146
Angina Pectoris, 1, 0.05515813629150759
Anorexia, 3, 0.20791448901665976
Dyspepsia, 2, 0.15811032347272574
Flatulence, 1, 0.11914427686439774
Nausea, 1, 0.04323825717834913
Vomiting, 1, 0.03202802994637676
Hematemesis, 1, 0.0791998088711502
Anoxia, 10, 0.38045332685538424
Apnea, 1, 0.07125242718442125
Hemoptysis, 1, 0.06443761992498084
Hypercapnia, 1, 0.08015369043770619
Hyperoxia, 1, 0.11198026095938807
Jaundice, 7, 0.38664607955751756
Purpura, Schoenlein-Henoch, 2, 0.15174371157690467
Oliguria, 1, 0.09925358845087211
Proteinuria, 1, 0.04742346994033364
