Fever, 1, 0.018685032530584084
Body Weight, 3, 0.03106325458602053
Cyanosis, 19, 1.0
Edema, 6, 0.10793334570561643
Fatigue, 1, 0.034355340056973285
Intermittent Claudication, 2, 0.1339361684645117
Neurologic Manifestations, 2, 0.004222905547349162
Muscle Weakness, 1, 0.02997728639596661
Muscular Atrophy, 2, 0.08820113970304697
Tetany, 1, 0.07188595720529062
Pain, 17, 0.16904485648165588
Back Pain, 2, 0.06924896976150377
Facial Pain, 1, 0.05954238680253366
Neuralgia, 1, 0.04643997652614904
Paralysis, 1, 0.014625647199717377
Hemiplegia, 7, 0.2735844871571554
Ophthalmoplegia, 1, 0.04014659666714352
Paraplegia, 2, 0.07713133190620593
Horner Syndrome, 2, 0.13341228009700462
Arthralgia, 13, 0.5797743788854076
Chest Pain, 1, 0.03319450751245194
Constipation, 1, 0.04811852001578394
Diarrhea, 1, 0.027870013651434607
Bulimia, 1, 0.08343774427696371
Vomiting, 3, 0.0763941022714498
Anoxia, 5, 0.15124455260993197
Cough, 2, 0.07938039529610655
Dyspnea, 6, 0.18207908687722943
Hemoptysis, 2, 0.10246554106761274
Skin Manifestations, 2, 0.036972754422301614
Pruritus, 1, 0.04425514713637283
