Fever, 4, 0.0005904151187488824
Body Weight, 2, 0.00016359096614819373
Weight Loss, 1, 0.00023849205475767572
Eye Manifestations, 1, 0.0003595973633550705
Fatigue, 2, 0.0005427850378690792
Heart Murmurs, 1, 0.0005636259347985134
Neurologic Manifestations, 9, 0.00015011617912025245
Dyskinesias, 41, 0.007313212949801935
Ataxia, 20, 0.00581727056646979
Cerebellar Ataxia, 10, 0.0040750990643966785
Gait Ataxia, 1, 0.0006682608111050317
Athetosis, 365, 0.22476412373682902
Chorea, 2104, 1.0
Dystonia, 87, 0.03187072075666538
Torticollis, 2, 0.001027841219482095
Hyperkinesis, 24, 0.013398719386172297
Myoclonus, 23, 0.009736303926460048
Psychomotor Agitation, 7, 0.003743628420783299
Akathisia, Drug-Induced, 1, 0.0007418878158921298
Tics, 3, 0.0026631315523484994
Tremor, 18, 0.007466391731212595
Gait Disorders, Neurologic, 5, 0.0020804518256571924
Gait Apraxia, 1, 0.0009844055305920506
Apraxias, 1, 0.0005684806417955929
Language Disorders, 1, 0.00025701782634872123
Anomia, 1, 0.0008156228031332838
Speech Disorders, 9, 0.0024745200465354686
Aphasia, 2, 0.0008636105275242593
Aphasia, Broca, 1, 0.0007418878158921298
Articulation Disorders, 1, 0.00045011740375582233
Dysarthria, 7, 0.0033830894319152455
Mutism, 1, 0.0006969325572089674
Stuttering, 1, 0.0007925793082430025
Confusion, 4, 0.0014394113249511383
Delirium, 2, 0.0009939601042997588
Unconsciousness, 1, 0.0002213022603464881
Coma, 4, 0.0012516199858871532
Memory Disorders, 8, 0.002800695697414768
Amnesia, 1, 0.0005178543772139812
Mental Retardation, 16, 0.003454883875943637
Agnosia, 2, 0.0012096680493472185
Hallucinations, 9, 0.0036987161970169365
Psychomotor Disorders, 2, 0.0006351374784789614
Fasciculation, 2, 0.0014663391760732709
Muscle Cramp, 1, 0.0005348040601118999
Muscle Hypertonia, 1, 0.00035304947537589455
Muscle Rigidity, 4, 0.002291244492896942
Muscle Spasticity, 7, 0.002883443363894973
Muscle Hypotonia, 6, 0.0023702611554692913
Muscle Weakness, 4, 0.0009472310566371072
Muscular Atrophy, 11, 0.0038321324109922986
Myotonia, 3, 0.002184981610436162
Spasm, 6, 0.0019564038005507665
Tetany, 1, 0.0005678683712520677
Pain, 2, 0.00015710378764100417
Low Back Pain, 1, 0.0003792824058938132
Headache, 4, 0.0008438008649758293
Neuralgia, 1, 0.00036685598768027006
Paralysis, 2, 0.0002310727373384579
Facial Paralysis, 1, 0.00032363944783829783
Hemiplegia, 15, 0.004631144240574947
Ophthalmoplegia, 4, 0.0012685638946465395
Supranuclear Palsy, Progressive, 4, 0.002894324764833653
Paraplegia, 2, 0.000609304591952435
Quadriplegia, 2, 0.0006530227912995074
Paresis, 2, 0.0006141965167993855
Paraparesis, Spastic, 1, 0.0007562662614856628
Psychophysiologic Disorders, 4, 0.00141418730156317
Reflex, Abnormal, 8, 0.002684572207201263
Seizures, 31, 0.006248197897766774
Sensation Disorders, 6, 0.0004912508925944239
Dizziness, 2, 0.0006403031444024902
Deafness, 3, 0.0008789346935366584
Somatosensory Disorders, 1, 0.000249337460934644
Paresthesia, 2, 0.0006477182863031713
Vision Disorders, 2, 0.00031645691849418653
Blindness, 1, 0.00026188320658580475
Diplopia, 4, 0.0015683972011880467
Hemianopsia, 1, 0.0004965262380344209
Vision, Low, 1, 0.0005380195593299529
Sleep Disorders, 7, 0.0024923447770795826
Sleep Deprivation, 1, 0.0006143016196893526
Vertigo, 2, 0.0007613459187426294
Voice Disorders, 2, 0.0007942526546455046
Eructation, 1, 0.0009486479173647656
Nausea, 2, 0.0005431379483486771
Vomiting, 1, 0.00020116026419579713
Hematemesis, 1, 0.000497434731497731
Anoxia, 2, 0.00047790695757768213
Fetal Hypoxia, 1, 0.000652055988507731
Hyperventilation, 2, 0.0010040596989897026
Hypocapnia, 1, 0.0008038228363995265
Skin Manifestations, 1, 0.00014603448747671315
Purpura, 4, 0.0010142222846587954
Purpura, Schoenlein-Henoch, 2, 0.0009530653356440417
Proteinuria, 1, 0.0002978552773383478
