Fever, 1, 0.0007893316323072634
Body Weight, 73, 0.031931124314125106
Birth Weight, 268, 0.4809300628302385
Fetal Macrosomia, 235, 1.0
Weight Gain, 77, 0.1459901947257875
Weight Loss, 6, 0.007652215543792929
Fetal Weight, 14, 0.06385859788098962
Overweight, 14, 0.01470958599580694
Obesity, 183, 0.19430140362293197
Obesity, Morbid, 2, 0.004471051303957911
Thinness, 2, 0.0068116354195828415
Fetal Distress, 10, 0.033010543392371756
Speech Disorders, 1, 0.001470315365491653
Pain, 2, 0.000840134239130625
Paralysis, 1, 0.0006178467154823947
Deafness, 1, 0.0015667416236695934
Sleep Deprivation, 1, 0.0032850628976161212
Bulimia, 1, 0.0035247490620297596
Vomiting, 1, 0.0010757323425558331
Fetal Hypoxia, 3, 0.010460878824143581
Snoring, 1, 0.0035199636877126872
Jaundice, 1, 0.0018551950258160399
Purpura, Thrombocytopenic, Idiopathic, 1, 0.0024662970664909674
Polyuria, 1, 0.0030108593563825943
Albuminuria, 6, 0.01580163955105464
Virilism, 1, 0.0028401661987271353
