Fever, 15, 0.025870470184517595
Hypothermia, 38, 0.2059997847154655
Body Weight, 77, 0.0735928515356973
Birth Weight, 30, 0.11763104134554539
Weight Gain, 4, 0.016570915755718094
Weight Loss, 4, 0.011146781570548037
Emaciation, 1, 0.005106737164364988
Cachexia, 3, 0.016675169026916903
Obesity, 40, 0.09279795269923972
Obesity, Morbid, 1, 0.004884647327697005
Cardiac Output, Low, 5, 0.029854990267134566
Cyanosis, 12, 0.05829708636335634
Edema, 5, 0.00830220777400278
Eye Manifestations, 3, 0.01260530439914464
Fatigue, 7, 0.02219787984197764
Fetal Distress, 40, 0.2885135537132143
Hypergammaglobulinemia, 1, 0.004678959044010268
Neurologic Manifestations, 7, 0.0013642646204145303
Decerebrate State, 2, 0.016410948797897784
Ataxia, 4, 0.01359455022665279
Cerebellar Ataxia, 3, 0.014284827809671243
Athetosis, 1, 0.00719531334025982
Hypokinesia, 1, 0.008023282350739758
Meningism, 1, 0.008566827582911375
Speech Disorders, 1, 0.0032126547125786485
Aphasia, 1, 0.005045491935842393
Dysarthria, 1, 0.005647172093352664
Confusion, 5, 0.021023765924961975
Delirium, 3, 0.017421108929172785
Consciousness Disorders, 6, 0.01466496500128387
Unconsciousness, 3, 0.007757516156011894
Coma, 82, 0.2998071145671296
Mental Retardation, 23, 0.058030577461563676
Hallucinations, 1, 0.004802021320245189
Psychomotor Disorders, 5, 0.01855339255186912
Muscle Hypotonia, 6, 0.027695664109247075
Muscle Weakness, 3, 0.00830104515633248
Muscular Atrophy, 3, 0.012211939964210595
Spasm, 4, 0.015239924764431142
Tetany, 2, 0.013270682542446323
Pain, 15, 0.013767766864283318
Headache, 2, 0.004929757482110811
Labor Pain, 1, 0.012779525855106244
Neuralgia, 1, 0.004286582593573824
Paralysis, 7, 0.00945001151530111
Ophthalmoplegia, 4, 0.01482272088296223
Quadriplegia, 4, 0.015260681163155003
Pupil Disorders, 1, 0.004865652395770804
Anisocoria, 1, 0.009335321461942712
Reflex, Abnormal, 1, 0.003921034711518179
Seizures, 69, 0.1625016434501072
Sensation Disorders, 1, 0.0009566821841036894
Dizziness, 3, 0.011222574002792739
Hearing Disorders, 1, 0.002048157293586272
Deafness, 2, 0.006846694224666752
Tinnitus, 1, 0.0055007349487916045
Hyperalgesia, 3, 0.02001389159635856
Vision Disorders, 2, 0.003697687277808456
Amblyopia, 1, 0.007143388625594178
Blindness, 8, 0.024480101894989618
Vision, Low, 1, 0.006286568450495183
Sleep Disorders, 3, 0.012480929182089998
Urinary Bladder, Neurogenic, 1, 0.005791158513355325
Vertigo, 3, 0.013344087077358659
Abdominal Pain, 3, 0.0070930156941936265
Abdomen, Acute, 9, 0.03605344646014952
Angina Pectoris, 1, 0.004047968639651417
Acute Coronary Syndrome, 1, 0.007239335515280334
Pain, Postoperative, 1, 0.004675420572774892
Aerophagy, 1, 0.01134315626798084
Anorexia, 6, 0.030517032947618615
Diarrhea, 24, 0.06174014252585293
Diarrhea, Infantile, 29, 0.1843470374881369
Dyspepsia, 1, 0.005801733652132809
Hiccup, 1, 0.008230692179414552
Vomiting, 29, 0.06816411170419866
Hyperemesis Gravidarum, 2, 0.0160230990186146
Anoxia, 293, 0.8180814820355651
Fetal Hypoxia, 47, 0.35809506013028725
Apnea, 6, 0.03137461960831236
Cough, 2, 0.007327105786879607
Dyspnea, 12, 0.033613154133369204
Hypercapnia, 170, 1.0
Hyperoxia, 1, 0.008218054762183395
Hyperventilation, 56, 0.3284983188165413
Hypocapnia, 1, 0.009392385825879927
Hypoventilation, 10, 0.0702586626855866
Mouth Breathing, 1, 0.008998758181942413
Respiratory Sounds, 2, 0.009135797872447563
Pruritus, 2, 0.008169829426335201
Oliguria, 4, 0.029136257345508433
Polyuria, 1, 0.006578759718640082
Proteinuria, 8, 0.027842669387867426
Albuminuria, 2, 0.011508916830957025
Hemoglobinuria, 1, 0.008035064802642915
Urinary Incontinence, 2, 0.0090146389388699
