Fever, 2, 0.009053928385205176
Hypothermia, 1, 0.01422909131184344
Body Weight, 3, 0.007525929697282538
Birth Weight, 1, 0.010291879279962305
Obesity, Morbid, 1, 0.012821156740635746
Edema, 5, 0.021791523527247156
Neurologic Manifestations, 1, 0.0005115576376519936
Athetosis, 25, 0.47215404687646734
Chorea, 10, 0.14576855385519824
Hyperkinesis, 1, 0.017122281414604253
Language Disorders, 1, 0.00788266058773525
Language Development Disorders, 1, 0.018186970768009594
Speech Disorders, 1, 0.008432532967110447
Aphasia, 1, 0.013243339509128564
Learning Disorders, 2, 0.02538445421713146
Delirium, 1, 0.015242230959720184
Amnesia, 1, 0.01588244032502356
Mental Retardation, 151, 1.0
Perceptual Disorders, 1, 0.010137745288805799
Agnosia, 1, 0.01855008034324881
Hallucinations, 17, 0.21427277879077058
Phantom Limb, 1, 0.02361981968842741
Psychomotor Disorders, 2, 0.01947947829348906
Muscle Cramp, 1, 0.016402282077839392
Muscle Rigidity, 1, 0.01756794744318523
Spasm, 2, 0.020000774980452003
Pain, 40, 0.09636653243977086
Headache, 2, 0.012939561268441521
Neuralgia, 3, 0.03375409336243896
Sciatica, 1, 0.01586725010603942
Pain, Intractable, 2, 0.029153710771039645
Paralysis, 1, 0.003543466197256291
Facial Paralysis, 2, 0.019851851961816592
Paraplegia, 3, 0.028030786975800744
Quadriplegia, 1, 0.010014007769416926
Psychophysiologic Disorders, 10, 0.10843176389818467
Seizures, 1, 0.006181625108967723
Sensation Disorders, 1, 0.0025110865555876614
Deafness, 1, 0.008985555549928038
Somatosensory Disorders, 2, 0.015294212111877313
Hyperalgesia, 1, 0.017510731340624548
Paresthesia, 4, 0.03973065588431181
Vision Disorders, 4, 0.019411279867768458
Blindness, 12, 0.09638256429775098
Hemianopsia, 1, 0.015228312615250063
Sleep Disorders, 1, 0.010919925129838472
Oral Hemorrhage, 1, 0.01884044867742802
Toothache, 1, 0.019971718825534734
Pain, Postoperative, 2, 0.024543962325403814
Aerophagy, 1, 0.029773364316534
Anorexia, 2, 0.026700232820086052
Hyperphagia, 2, 0.03509765126818555
Bulimia, 6, 0.12129056132016451
Pruritus, 3, 0.032166087925744095
Purpura, 2, 0.015552948493999408
