Fever, 6, 0.2070389016412748
Body Weight, 11, 0.2103416289185442
Weight Loss, 2, 0.11150828515781105
Overweight, 1, 0.04593181544389251
Obesity, 1, 0.04641582193997874
Edema, 3, 0.09966266363546034
Eye Manifestations, 2, 0.16813174499979297
Fatigue, 3, 0.19033661994609047
Feminization, 1, 0.2097573354144533
Neurologic Manifestations, 4, 0.015597256339210427
Meningism, 1, 0.17139875702545346
Confusion, 1, 0.08412559521381098
Coma, 1, 0.07315023473073808
Psychomotor Disorders, 2, 0.14848102830219279
Muscle Weakness, 2, 0.11072078573135966
Pain, 46, 0.8447296101692748
Back Pain, 2, 0.12788516348351803
Low Back Pain, 3, 0.26600339400019435
Headache, 7, 0.34520830942677816
Sciatica, 1, 0.12094705908321424
Pain, Intractable, 9, 1.0
Paralysis, 6, 0.16205901312003848
Facial Paralysis, 2, 0.1513194218337286
Hemiplegia, 1, 0.07217724060866437
Paraplegia, 4, 0.28488374699287183
Vocal Cord Paralysis, 1, 0.1108209917325233
Paresis, 2, 0.1435854968162119
Paraparesis, 2, 0.24930643117352036
Hearing Loss, 1, 0.04479886542532137
Deafness, 1, 0.06849179982226405
Tinnitus, 1, 0.11005464086029174
Hypesthesia, 1, 0.09600130520628865
Paresthesia, 3, 0.22713321239697873
Vision Disorders, 2, 0.07398059516797428
Blindness, 3, 0.1836674222188444
Hemianopsia, 2, 0.2321536010720937
Urinary Bladder, Neurogenic, 1, 0.11586522097239975
Colic, 2, 0.2380292276153972
Pain, Postoperative, 1, 0.09354236057503487
Diarrhea, 4, 0.20587519290910514
Nausea, 7, 0.44440753907107317
Vomiting, 8, 0.3762143963270731
Anoxia, 10, 0.5586201326352462
Cough, 1, 0.07329765962433307
Hemoptysis, 2, 0.18922768838278572
Jaundice, 3, 0.2433055541892888
Hypercalciuria, 1, 0.20644441149871726
