Fever, 1, 0.11838843897135251
Body Weight, 4, 0.26242253624047035
Edema, 2, 0.22795536641654837
Back Pain, 1, 0.21938087121389
Hearing Loss, 1, 0.15370061481240488
Toothache, 1, 0.5222971763711933
Anorexia, 1, 0.34913009571701265
Diarrhea, 1, 0.17658451516757873
Anoxia, 4, 0.7666288600612129
Dyspnea, 2, 0.38455126814186746
Purpura, 1, 0.20336910292058946
Purpura, Thrombotic Thrombocytopenic, 2, 0.835512038623484
Waterhouse-Friderichsen Syndrome, 1, 0.7046475164303196
Oliguria, 2, 1.0
Proteinuria, 3, 0.716701592564691
