Fever, 1, 0.012063186021217184
Hypothermia, 1, 0.037916839653412575
Body Weight, 1, 0.006684883883793802
Edema, 1, 0.011613752210564062
Mental Retardation, 1, 0.017647289827844883
Psychomotor Disorders, 1, 0.025953879935101308
Pain, 2, 0.012839591363901344
Neuralgia, 2, 0.05996393902327162
Facial Paralysis, 1, 0.026450019581818456
Psychophysiologic Disorders, 20, 0.5778850827448251
Horner Syndrome, 1, 0.04306594461879134
Reflex, Abnormal, 1, 0.02742519025552963
Paresthesia, 1, 0.026467974578891
Sleep Disorders, 5, 0.14549384816679276
Anoxia, 1, 0.01952890550062474
Skin Manifestations, 2, 0.023869865550566565
Pruritus, 35, 1.0
Tinea Pedis, 1, 0.0676728358572497
