Fever, 10, 0.017979486394710125
Fever of Unknown Origin, 1, 0.004279359890248858
Hypothermia, 1, 0.005651287325586233
Body Weight, 27, 0.02690127651967128
Weight Loss, 6, 0.017430304276144525
Cachexia, 1, 0.005794463195113644
Overweight, 2, 0.004786523369151217
Obesity, 44, 0.10641314988039426
Obesity, Morbid, 10, 0.05092105953905943
Cardiac Output, High, 1, 0.011144610762282077
Cardiac Output, Low, 2, 0.012449191394520264
Cyanosis, 17, 0.08609516121069667
Edema, 76, 0.13155319632435683
Hydrops Fetalis, 4, 0.02720143678126068
Fatigue, 4, 0.013223233475862349
Mental Fatigue, 1, 0.010414568814856473
Fetal Distress, 1, 0.007519179410943706
Neurologic Manifestations, 2, 0.000406344879038521
Decerebrate State, 3, 0.025661921263746713
Dystonia, 13, 0.05800905460744519
Torticollis, 1, 0.006260021681274257
Myoclonus, 3, 0.015469181811824788
Psychomotor Agitation, 2, 0.013028802301666455
Synkinesis, 1, 0.013532376249150525
Tremor, 5, 0.025263183344510016
Communication Disorders, 1, 0.002871553798052601
Speech Disorders, 4, 0.013396404769700075
Aphasia, 1, 0.005259781884601425
Articulation Disorders, 1, 0.005482840448936503
Learning Disorders, 2, 0.010081799409411044
Consciousness Disorders, 3, 0.007643904522383155
Unconsciousness, 10, 0.02695663341040291
Coma, 10, 0.03811468201439574
Syncope, 6, 0.025985295518426536
Memory Disorders, 1, 0.004264378450715895
Mental Retardation, 11, 0.028932499879028777
Perceptual Disorders, 1, 0.004026350678694704
Hallucinations, 2, 0.010011941380886766
Psychomotor Disorders, 1, 0.0038682768413116956
Muscle Hypotonia, 4, 0.01924796157522773
Muscle Weakness, 2, 0.00576906903452699
Spasm, 4, 0.015887188250011605
Trismus, 1, 0.007546801438592698
Pain, 3, 0.002870501099397069
Back Pain, 1, 0.0033317065614863286
Low Back Pain, 1, 0.004620005579105876
Headache, 1, 0.00256956600363247
Neck Pain, 3, 0.01707025347728203
Paralysis, 4, 0.005629353321397269
Facial Paralysis, 3, 0.01182667082414279
Hemiplegia, 1, 0.0037607706723048764
Ophthalmoplegia, 1, 0.003863066266485426
Supranuclear Palsy, Progressive, 2, 0.01762775751456746
Paraplegia, 2, 0.007421885567197086
Quadriplegia, 10, 0.039772065513785926
Vocal Cord Paralysis, 71, 0.409974606633414
Psychophysiologic Disorders, 11, 0.04737175013759328
Horner Syndrome, 1, 0.0064187318672448935
Reflex, Abnormal, 2, 0.00817513439989013
Seizures, 7, 0.017185846379754753
Dizziness, 1, 0.0038997381021237537
Hearing Disorders, 1, 0.0021351457432902876
Hearing Loss, 1, 0.0023342297076380182
Deafness, 2, 0.007137484057101127
Hearing Loss, Conductive, 1, 0.0065866169411556135
Tinnitus, 1, 0.005734359781672596
Vision Disorders, 1, 0.0019273669253710615
Sleep Disorders, 43, 0.18649119782817003
Sleep Deprivation, 6, 0.04489652353154217
Vertigo, 1, 0.004636943788535766
Voice Disorders, 10, 0.04837360814344249
Aphonia, 1, 0.01054144027477035
Dysphonia, 2, 0.02004094752798997
Hoarseness, 13, 0.08368899919667977
Oral Hemorrhage, 17, 0.1272068166727028
Abdomen, Acute, 1, 0.004176076980751349
Arthralgia, 1, 0.004291400921735037
Chest Pain, 3, 0.009582325241698305
Angina Pectoris, 4, 0.016879568843642112
Pain, Postoperative, 2, 0.009747986021691413
Aerophagy, 1, 0.011824917889313306
Coprophagia, 1, 0.014272811390799861
Eructation, 1, 0.011555396724780896
Gagging, 6, 0.0650504610441112
Bulimia, 2, 0.016057427629065812
Nausea, 2, 0.006615915509398901
Postoperative Nausea and Vomiting, 2, 0.019870059050283044
Vomiting, 10, 0.024503154600300284
Hematemesis, 2, 0.012118417300927789
Anoxia, 119, 0.3463698821025015
Fetal Hypoxia, 1, 0.007942636563106271
Apnea, 81, 0.44154650970240455
Cough, 70, 0.26734048079067263
Dyspnea, 186, 0.5431317406446589
Dyspnea, Paroxysmal, 4, 0.04359937335120092
Hemoptysis, 22, 0.10845609063778189
Hypercapnia, 32, 0.19622994202196034
Hyperoxia, 2, 0.017134176851113268
Hyperventilation, 26, 0.15899471582930333
Hypocapnia, 2, 0.01958259033939069
Hypoventilation, 21, 0.1538095821876227
Mouth Breathing, 56, 0.5253331744028797
Respiratory Aspiration, 12, 0.11608215642623179
Respiratory Sounds, 210, 1.0
Snoring, 73, 0.5853003952866004
Ecchymosis, 1, 0.006681203263673581
Purpura, 3, 0.009265614237763361
Purpura, Thrombocytopenic, Idiopathic, 1, 0.005617759727007434
Urinary Incontinence, 1, 0.00469875239023389
