Fever, 4, 0.0007907990323068726
Hypothermia, 7, 0.004349850039061165
Body Weight, 5, 0.000547782287478825
Weight Gain, 1, 0.00047487531333732785
Obesity, 1, 0.00026593253815745043
Ataxia, 4, 0.0015583245714912584
Catalepsy, 852, 1.0
Dystonia, 1, 0.0004906607200254465
Hyperkinesis, 7, 0.005234301674495576
Hypokinesia, 1, 0.0009196978070416332
Tremor, 4, 0.0022223216507127283
Gait Disorders, Neurologic, 1, 0.0005573093365146447
Catatonia, 7, 0.006041261113850461
Consciousness Disorders, 1, 0.00028017079050736063
Coma, 1, 0.00041910337414499677
Memory Disorders, 1, 0.0004689047114839428
Hallucinations, 5, 0.0027522454554958233
Psychomotor Disorders, 2, 0.0008506999353731244
Muscle Rigidity, 11, 0.00843942362435168
Pain, 8, 0.000841696083267757
Paralysis, 4, 0.0006189953179619472
Hemiplegia, 1, 0.0004135287492502802
Reflex, Abnormal, 2, 0.0008989256186864467
Seizures, 13, 0.003509498766809713
Hemianopsia, 1, 0.0006650447390043824
Sleep Disorders, 2, 0.0009537811498101518
Sleep Deprivation, 1, 0.0008227924911955078
Vomiting, 1, 0.00026943304331657973
Anoxia, 1, 0.00032005308433327446
