Fever, 36, 1.0
Fever of Unknown Origin, 4, 0.26445940768906995
Body Weight, 6, 0.09235929148452404
Birth Weight, 2, 0.12630342251068286
Overweight, 1, 0.036975189267792856
Chills, 2, 0.32180405139445223
Edema, 1, 0.026742871037868068
Fatigue, 1, 0.051073767199524375
Unconsciousness, 1, 0.041647205936399846
Coma, 2, 0.11777212583536847
Syncope, 1, 0.06691086242718508
Muscle Weakness, 2, 0.0891304201397536
Pain, 1, 0.014782799296828693
Headache, 4, 0.15879615661376303
Facial Paralysis, 1, 0.060906195500041685
Hemiplegia, 1, 0.058102801000591675
Paresis, 2, 0.1155865682551733
Seizures, 2, 0.07586179226379887
Blindness, 1, 0.049284195375534655
Abdominal Pain, 2, 0.07615950244519094
Abdomen, Acute, 2, 0.12903832268349327
Anorexia, 1, 0.08191727417495713
Diarrhea, 4, 0.16572987916526438
Nausea, 1, 0.051106974577067456
Vomiting, 7, 0.2649965732499189
Anoxia, 1, 0.04496901534018129
Cough, 1, 0.05900474020685252
Jaundice, 5, 0.3264356390413625
Pallor, 2, 0.3173151391783008
Pruritus, 1, 0.06579114275904317
Purpura, Thrombocytopenic, Idiopathic, 2, 0.17358547166472377
Hemoglobinuria, 1, 0.12941178277353022
