Asthenia, 2, 0.06473073955655442
Fever, 1, 0.009709169458510674
Hypothermia, 1, 0.030517727313386332
Body Weight, 11, 0.0591843127980209
Weight Gain, 4, 0.09328579728592873
Weight Loss, 6, 0.09412603575833062
Overweight, 1, 0.012923941621014219
Obesity, 9, 0.1175411488794303
Obesity, Morbid, 2, 0.05499614229437618
Thinness, 1, 0.04189324225167929
Fatigue, 6, 0.10711091389493656
Mental Fatigue, 2, 0.11248020242726453
Flushing, 1, 0.041005564153354906
Motion Sickness, 1, 0.05483054024842578
Ataxia, 1, 0.019132594651555403
Gait Ataxia, 1, 0.043957258216893016
Torticollis, 5, 0.1690248819769542
Hyperkinesis, 2, 0.07344574628726014
Psychomotor Agitation, 3, 0.10553598134944359
Akathisia, Drug-Induced, 4, 0.19520135701036376
Tremor, 8, 0.2182794527215764
Language Disorders, 2, 0.03381254375959393
Dyslexia, 3, 0.12600316782337267
Language Development Disorders, 1, 0.039006356933887674
Mutism, 16, 0.7334919269339982
Stuttering, 10, 0.5213475447137704
Learning Disorders, 19, 0.5172094570755378
Delirium, 2, 0.06538130058793364
Unconsciousness, 1, 0.014556952076759921
Syncope, 28, 0.654846093136
Syncope, Vasovagal, 13, 0.6490171294582482
Memory Disorders, 11, 0.2533105190810335
Amnesia, 4, 0.13625493639408112
Mental Retardation, 14, 0.19885023572453617
Perceptual Disorders, 2, 0.043485692728506456
Hallucinations, 11, 0.29736221790722467
Illusions, 8, 0.3877606240017117
Psychomotor Disorders, 3, 0.06266767783051544
Spasm, 1, 0.021448249348213544
Pain, 36, 0.18601319966350463
Back Pain, 3, 0.053975018331480336
Low Back Pain, 8, 0.19958931454238302
Facial Pain, 2, 0.061879166919696825
Headache, 8, 0.11100807316247226
Labor Pain, 1, 0.07194220741351327
Neck Pain, 3, 0.09218171202010823
Sciatica, 1, 0.0340311550004859
Pain, Intractable, 1, 0.03126359146853549
Paralysis, 2, 0.015199640339936746
Ophthalmoplegia, 1, 0.02086108812418491
Psychophysiologic Disorders, 43, 1.0
Seizures, 2, 0.026515979874560065
Sensation Disorders, 1, 0.005385632369928666
Dizziness, 32, 0.6738918742590171
Hearing Disorders, 1, 0.011530080106360767
Hearing Loss, Sensorineural, 1, 0.019057237436669195
Olfaction Disorders, 3, 0.10768523567004802
Somatosensory Disorders, 1, 0.01640106822263739
Paresthesia, 2, 0.04260599976789146
Taste Disorders, 1, 0.03727334471426881
Vision Disorders, 2, 0.020816091935375924
Blindness, 1, 0.01722630976298691
Sleep Disorders, 13, 0.3044654624240939
Sleep Deprivation, 1, 0.04040789834000362
Vertigo, 24, 0.6009631913720714
Abdominal Pain, 3, 0.03993005781627572
Shoulder Pain, 2, 0.07593766618292194
Chest Pain, 1, 0.01724862389201989
Angina Pectoris, 2, 0.045575994411535745
Acute Coronary Syndrome, 1, 0.04075376372185296
Angina, Unstable, 1, 0.035178660449814526
Glossalgia, 1, 0.0630080365029098
Anorexia, 2, 0.0572651061511636
Constipation, 1, 0.025003481485048284
Diarrhea, 1, 0.014481895330386444
Encopresis, 1, 0.0596736212841237
Flatulence, 1, 0.04922319046314755
Gagging, 1, 0.058546903191604924
Halitosis, 2, 0.1016948309970309
Hyperphagia, 1, 0.037637700372731994
Bulimia, 8, 0.3468492536343885
Nausea, 10, 0.17863425960499613
Vomiting, 18, 0.23817671712486402
Vomiting, Anticipatory, 1, 0.0712290468770161
Apnea, 1, 0.0294371822681174
Dyspnea, 3, 0.047306225088135985
Hypercapnia, 1, 0.03311464448460081
Hyperventilation, 27, 0.8916161096432246
Skin Manifestations, 1, 0.009605943619483892
Pruritus, 1, 0.022995984740998236
Hirsutism, 1, 0.038961728653246076
