Asthenia, 1, 0.03451762241750571
Fever, 2, 0.02070963178559976
Body Weight, 143, 0.8205598480894268
Birth Weight, 7, 0.16478893452780827
Weight Gain, 3, 0.07461688101412137
Weight Loss, 2, 0.033461762620772384
Obesity, 5, 0.06964304102630217
Edema, 4, 0.039876120870050005
Eye Manifestations, 4, 0.10090702286807092
Fatigue, 5, 0.09519470213450333
Fetal Distress, 1, 0.043304751179188965
Hypergammaglobulinemia, 1, 0.028091734973378513
Intermittent Claudication, 1, 0.03711217423804225
Neurologic Manifestations, 23, 0.02691272857807251
Ataxia, 4, 0.08161954367570114
Cerebellar Ataxia, 2, 0.05717590788822059
Athetosis, 1, 0.043199530815245614
Chorea, 1, 0.03334257736336307
Hyperkinesis, 20, 0.7832978754400356
Myoclonus, 1, 0.02969690497218023
Akathisia, Drug-Induced, 1, 0.052045494789856844
Tremor, 5, 0.1454967103372961
Language Disorders, 1, 0.018030515740506053
Dyslexia, 2, 0.08958813695280644
Dyslexia, Acquired, 1, 0.05887347295044082
Language Development Disorders, 4, 0.1664009043925787
Speech Disorders, 1, 0.01928827414342652
Aphasia, 1, 0.03029234086873361
Learning Disorders, 29, 0.8419206364859897
Confusion, 2, 0.05048935499979825
Delirium, 2, 0.06972906728148823
Unconsciousness, 2, 0.031049938794307876
Coma, 4, 0.08780462498368087
Memory Disorders, 7, 0.17191702226357586
Mental Retardation, 49, 0.7422572615383589
Perceptual Disorders, 2, 0.04637743157112658
Auditory Perceptual Disorders, 2, 0.10517627278544509
Hallucinations, 5, 0.1441529077258418
Illusions, 1, 0.05169327161778198
Psychomotor Disorders, 8, 0.1782266462336723
Fasciculation, 1, 0.05143388684494906
Muscle Spasticity, 1, 0.028897367992025223
Muscle Hypotonia, 1, 0.02771340265896162
Muscle Weakness, 2, 0.03322544727582184
Muscular Atrophy, 1, 0.024439522962169117
Spasm, 1, 0.022874528472560406
Pain, 10, 0.055106339435594155
Back Pain, 1, 0.0191880943068399
Low Back Pain, 1, 0.026607716230105875
Headache, 4, 0.05919497878391036
Paralysis, 14, 0.11347276883008822
Ophthalmoplegia, 2, 0.04449664366709771
Paraplegia, 3, 0.06411661902230341
Quadriplegia, 1, 0.022905683011768166
Respiratory Paralysis, 1, 0.04164795789291904
Reflex, Abnormal, 4, 0.09416510544446187
Seizures, 29, 0.41004921372290215
Dizziness, 4, 0.08983809479565355
Hearing Disorders, 6, 0.07378088758721543
Deafness, 1, 0.02055323820896834
Hearing Loss, Bilateral, 1, 0.03700318373713197
Hearing Loss, Sensorineural, 2, 0.04064903510549148
Hearing Loss, Noise-Induced, 1, 0.05343659901520798
Hypesthesia, 1, 0.028808378512420577
Paresthesia, 2, 0.04543924023681263
Vision Disorders, 11, 0.12210183402990339
Amblyopia, 2, 0.08577556597291636
Blindness, 4, 0.07348734281353546
Color Vision Defects, 2, 0.08587867842875506
Scotoma, 1, 0.03983754649182872
Sleep Disorders, 1, 0.024977845962954076
Vertigo, 4, 0.10682106970458642
Oral Manifestations, 6, 0.18728642982755
Abdominal Pain, 50, 0.7097558636764751
Abdomen, Acute, 15, 0.36076538011588444
Colic, 28, 1.0
Arthralgia, 1, 0.024715203477576563
Shoulder Pain, 1, 0.04049370834514556
Chest Pain, 1, 0.01839563369135102
Angina Pectoris, 3, 0.072910103167844
Dysmenorrhea, 1, 0.046176504834937945
Constipation, 16, 0.42665885861906905
Diarrhea, 3, 0.04633476444069165
Vomiting, 5, 0.07055976158294831
Hematemesis, 1, 0.034896430662265096
Anoxia, 7, 0.11734276043147386
Skin Manifestations, 4, 0.040978902708998205
Polyuria, 1, 0.03949783973983633
Proteinuria, 15, 0.31343064853146885
Albuminuria, 5, 0.17274432112190471
Hemoglobinuria, 1, 0.048241266659241
Urinary Incontinence, 2, 0.05412247586898852
Urinary Incontinence, Stress, 1, 0.04688035551683657
