Fever, 4, 0.015078982526521479
Body Weight, 7, 0.014623183495798942
Birth Weight, 10, 0.0857037195485301
Weight Gain, 1, 0.009054938435118452
Weight Loss, 1, 0.006090998370817047
Obesity, 1, 0.005070810575490953
Edema, 1, 0.0036292975658012688
Fatigue, 2, 0.01386252797697457
Fetal Distress, 8, 0.1261232634373349
Hypergammaglobulinemia, 1, 0.01022699933027755
Cerebellar Ataxia, 2, 0.020815302872356486
Dystonia, 1, 0.009355935100389796
Memory Disorders, 1, 0.008941090798308151
Mental Retardation, 1, 0.005514778071201525
Muscle Hypertonia, 1, 0.009016752283497933
Pain, 2, 0.0040123723012191696
Low Back Pain, 1, 0.009686731571523907
Paralysis, 1, 0.0029507558817816
Dizziness, 1, 0.008176552072871681
Hearing Loss, Sensorineural, 1, 0.00739928764090666
Vision Disorders, 3, 0.01212328798714312
Blindness, 1, 0.006688399688112219
Vertigo, 1, 0.00972224579011958
Abdominal Pain, 5, 0.025839175648491097
Abdomen, Acute, 1, 0.00875594975848216
Colic, 2, 0.026004088136775808
Angina Pectoris, 1, 0.008847816827910818
Constipation, 1, 0.009708015243383133
Diarrhea, 3, 0.01686850617637488
Nausea, 1, 0.006935770589678798
Hematemesis, 2, 0.025408596040811963
Hyperemesis Gravidarum, 1, 0.017511183726016684
Anoxia, 2, 0.01220556593789046
Fetal Hypoxia, 4, 0.0666130696507702
Cough, 1, 0.008007583019049616
Jaundice, 30, 0.26580513404548317
Jaundice, Obstructive, 18, 0.2738640803012455
Pruritus, 112, 1.0
Polyuria, 1, 0.0143794742812973
