Fever of Unknown Origin, 1, 0.05897442484117473
Body Weight, 25, 0.3432685657151439
Birth Weight, 2, 0.1126626088007722
Cachexia, 1, 0.07985426394584223
Edema, 5, 0.1192731581637859
Hydrops Fetalis, 2, 0.18743329962546518
Fatigue, 1, 0.045557782517690985
Neurologic Manifestations, 2, 0.0055998925407182605
Ataxia, 1, 0.04882631775449189
Learning Disorders, 1, 0.06946930578203081
Coma, 1, 0.052526347571868734
Mental Retardation, 14, 0.5074651385170336
Psychomotor Disorders, 4, 0.21323693981674158
Muscle Hypotonia, 6, 0.39788805769199115
Muscular Atrophy, 1, 0.058480695195277044
Pain, 10, 0.1318625181370738
Back Pain, 3, 0.1377440668060741
Low Back Pain, 2, 0.1273378162989432
Headache, 4, 0.14164611628104815
Pain, Intractable, 1, 0.07978458118147808
Seizures, 3, 0.10150303833633952
Hearing Disorders, 3, 0.08827417795559932
Hearing Loss, 1, 0.032168328438281976
Hearing Loss, Conductive, 1, 0.09077103952834424
Hearing Loss, Sensorineural, 2, 0.09726801278675112
Blindness, 3, 0.1318844552257098
Abdominal Pain, 3, 0.10190137440319486
Abdomen, Acute, 1, 0.05755106940023179
Colic, 1, 0.0854597800541033
Chest Pain, 2, 0.0880368613162478
Flank Pain, 1, 0.12605734255582107
Constipation, 1, 0.0638088013775107
Nausea, 1, 0.045587403486870334
Hematemesis, 2, 0.16700551218794474
Anoxia, 1, 0.04011234598966037
Dyspnea, 1, 0.04024177622855886
Skin Manifestations, 1, 0.024514336086586392
Ecchymosis, 1, 0.09207454615349386
Polyuria, 3, 0.28354004252940523
Proteinuria, 20, 1.0
Albuminuria, 4, 0.33068429382628345
