Fever, 3, 0.06143453405193588
Body Weight, 5, 0.056740500377186635
Weight Loss, 1, 0.033087789238130445
Obesity, 9, 0.24791292204735757
Thinness, 1, 0.08835949112004267
Edema, 3, 0.05914568957120768
Eye Manifestations, 1, 0.04988963586803533
Fatigue, 1, 0.03765231708215791
Hypergammaglobulinemia, 18, 1.0
Intermittent Claudication, 2, 0.14678961335943777
Ataxia, 1, 0.04035367606692509
Cerebellar Ataxia, 9, 0.5088321168344004
Confusion, 1, 0.04992507884104734
Memory Disorders, 3, 0.14571056001795815
Amnesia, 1, 0.07184581686257639
Mental Retardation, 13, 0.38944905978960825
Muscle Weakness, 1, 0.032854114986834264
Spasm, 1, 0.04523775902658783
Pain, 5, 0.05449046320703736
Back Pain, 2, 0.0758945818248034
Headache, 4, 0.1170668146896572
Paralysis, 1, 0.016029225878198147
Hemiplegia, 1, 0.04283422207900444
Ophthalmoplegia, 1, 0.04399934289615543
Paraplegia, 1, 0.042266695091439696
Quadriplegia, 1, 0.04529937172994719
Vocal Cord Paralysis, 1, 0.0657676981117034
Paresis, 1, 0.04260604178051313
Reflex, Abnormal, 2, 0.09311270293330308
Seizures, 2, 0.05592640632085485
Dizziness, 2, 0.08883405156632344
Hearing Loss, 1, 0.026586283076680765
Deafness, 2, 0.08129412926948038
Hearing Loss, Bilateral, 1, 0.07317926186434572
Hearing Loss, Sudden, 1, 0.08553733433548141
Tinnitus, 1, 0.06531290040573977
Vision Disorders, 1, 0.0219522193993485
Blindness, 1, 0.03633301894824653
Vertigo, 2, 0.10562722235029148
Oral Manifestations, 1, 0.06173109674990617
Abdominal Pain, 3, 0.08421882383425638
Chest Pain, 2, 0.07276016596966994
Angina Pectoris, 7, 0.33644449795864717
Diarrhea, 3, 0.09163384114501487
Dyspepsia, 1, 0.06888680435068435
Apnea, 1, 0.062087685397864696
Dyspnea, 1, 0.03325877676154589
Hemoptysis, 1, 0.05614942299908244
Skin Manifestations, 6, 0.12156275012274481
Jaundice, 6, 0.28878366790730925
Jaundice, Obstructive, 1, 0.08264980565708807
Pruritus, 9, 0.4365196056157909
Purpura, 1, 0.035177663706137896
Purpura, Hyperglobulinemic, 1, 0.1215753647952649
Polyuria, 1, 0.07811281261447135
Proteinuria, 2, 0.08264738756223873
Urinary Incontinence, 1, 0.05351759543853811
