Muscle Weakness, 1, 0.08919390952095368
Spasm, 1, 0.12281361367259819
Pain, 7, 0.20710661132669062
Back Pain, 5, 0.5151055253751948
Low Back Pain, 7, 1.0
Facial Pain, 2, 0.35432281567963236
Headache, 2, 0.1589092702926232
Neck Pain, 4, 0.7037820186885777
Facial Paralysis, 1, 0.12189916040288627
Paraplegia, 1, 0.11474762839438368
Paraparesis, 1, 0.2008350565632296
Psychophysiologic Disorders, 1, 0.13316380764490834
Hearing Loss, 1, 0.07217770219012745
Tinnitus, 1, 0.17731455958180853
Blindness, 1, 0.09863860298752979
Arthralgia, 3, 0.398088658576181
Chest Pain, 1, 0.0987663746661412
Toothache, 1, 0.24527039203373385
