Fever, 12, 0.8903129277260239
Fever of Unknown Origin, 1, 0.1765887221432595
Body Weight, 8, 0.3289146848171513
Weight Gain, 1, 0.17821115658544245
Weight Loss, 2, 0.23975510649822587
Obesity, 4, 0.39919653742940747
Edema, 14, 1.0
Hot Flashes, 1, 0.40824637302012323
Intermittent Claudication, 1, 0.26591047780904825
Neurologic Manifestations, 1, 0.008383955168432555
Cerebrospinal Fluid Rhinorrhea, 1, 0.32095161213599516
Delirium, 1, 0.24980602698013635
Consciousness Disorders, 1, 0.10514246416997244
Coma, 2, 0.3145621384710138
Muscle Hypotonia, 1, 0.1985678364056899
Muscle Weakness, 1, 0.11903094795611187
Pain, 22, 0.8686469432484202
Neck Pain, 1, 0.23480258150162014
Paralysis, 4, 0.2322964964418191
Ophthalmoplegia, 4, 0.637641098714624
Paraplegia, 3, 0.4593985976236567
Respiratory Paralysis, 1, 0.29840958150398667
Paresis, 1, 0.15436232398360084
Seizures, 1, 0.1013111015593893
Hearing Loss, Sensorineural, 1, 0.14562612632242553
Diplopia, 1, 0.19708792730245933
Voice Disorders, 1, 0.1996147523599031
Oral Hemorrhage, 1, 0.3087774777241572
Arthralgia, 1, 0.1770855979419686
Diarrhea, 4, 0.44265436179392004
Nausea, 2, 0.27300720097757036
Vomiting, 1, 0.10111280355749958
Anoxia, 2, 0.2402189742268397
Purpura, 1, 0.12744919957517858
Proteinuria, 1, 0.14971635808134992
Urinary Incontinence, 1, 0.1938950454131439
