Fever, 6, 0.07154881155963135
Body Weight, 3, 0.019824592626621826
Birth Weight, 9, 0.24399521396694038
Cardiac Output, Low, 1, 0.04128431098280154
Edema, 1, 0.011480523842711669
Hydrops Fetalis, 1, 0.04510303278616503
Hypergammaglobulinemia, 1, 0.03235097357599166
Neurologic Manifestations, 1, 0.0013475307609038195
Athetosis, 1, 0.04974939715270884
Psychomotor Agitation, 1, 0.04320643075599257
Catatonia, 1, 0.05205645662638269
Delirium, 1, 0.04015065668317942
Syncope, 2, 0.05744871224514099
Mental Retardation, 7, 0.12211392973450001
Muscular Atrophy, 1, 0.028145017112977778
Headache, 3, 0.05112754328678326
Paralysis, 1, 0.009334099130925418
Seizures, 2, 0.032566926475550664
Deafness, 1, 0.02366949805092189
Vision Disorders, 1, 0.012783162055008507
Blindness, 1, 0.021157353646753103
Color Vision Defects, 13, 0.6428468225599753
Scotoma, 1, 0.04587767238694306
Abdominal Pain, 2, 0.0326947313335575
Colic, 1, 0.041129247250951045
Toothache, 1, 0.05260894078144564
Pain, Postoperative, 1, 0.03232650809374265
Pelvic Pain, 1, 0.039324563720038716
Anorexia, 1, 0.03516650168053598
Diarrhea, 3, 0.05335999152388188
Dyspepsia, 1, 0.04011399337110294
Vomiting, 2, 0.032503182657268266
Dyspnea, 1, 0.01936716854728638
Jaundice, 28, 0.7847643560103743
Purpura, 1, 0.02048457004240298
Purpura, Thrombocytopenic, Idiopathic, 1, 0.03725950260488714
Proteinuria, 1, 0.024063511060356542
Albuminuria, 2, 0.07957425161974964
Hemoglobinuria, 18, 1.0
