Fever, 2, 0.04240661032109067
Cerebrospinal Fluid Rhinorrhea, 3, 0.27517118018910314
Meningism, 1, 0.10531992163421555
Confusion, 1, 0.05169291335079255
Spasm, 1, 0.046839616718297436
Pain, 2, 0.022567982732478273
Facial Pain, 1, 0.06756720360507093
Headache, 33, 1.0
Paralysis, 1, 0.016596816742945695
Ophthalmoplegia, 12, 0.546688183002591
Psychophysiologic Disorders, 1, 0.05078705466207001
Hearing Disorders, 1, 0.02517988877065098
Hypesthesia, 1, 0.05899021741217893
Vision Disorders, 5, 0.11364770988955576
Blindness, 15, 0.5642934304352752
Diplopia, 6, 0.3379507408977405
Hemianopsia, 1, 0.0713260688010207
Vision, Low, 4, 0.30914636259284883
Vomiting, 1, 0.028896702218315154
