Fever of Unknown Origin, 1, 0.02188258462841848
Hypothermia, 1, 0.028897960520552993
Obesity, 2, 0.024733889876002123
Eye Manifestations, 7, 0.15678847880813798
Neurologic Manifestations, 17, 0.017661741398577825
Decerebrate State, 1, 0.04374090036700117
Torticollis, 1, 0.03201073471954525
Hyperkinesis, 1, 0.03477376042482706
Meningism, 1, 0.045667164815407266
Apraxias, 1, 0.03540913260296145
Agraphia, 2, 0.09952754614969513
Dyslexia, 1, 0.03977179702617458
Speech Disorders, 2, 0.03425137971656591
Aphasia, 15, 0.40343985491526346
Aphasia, Broca, 1, 0.04621019981695623
Dysarthria, 2, 0.060206730258591794
Consciousness Disorders, 1, 0.013029081598842652
Unconsciousness, 1, 0.013784323521013591
Coma, 2, 0.03898002393609255
Syncope, 1, 0.022146046872264225
Syncope, Vasovagal, 1, 0.04727459448694886
Memory Disorders, 1, 0.02180597676489604
Amnesia, Transient Global, 1, 0.060885389426140614
Mental Retardation, 3, 0.04034914481807976
Perceptual Disorders, 1, 0.020588817423603828
Agnosia, 2, 0.07534697440111394
Psychomotor Disorders, 1, 0.019780503981223222
Muscle Spasticity, 1, 0.02565742057957816
Muscle Weakness, 11, 0.16225131687238437
Pain, 1, 0.004892786526060858
Facial Pain, 1, 0.029297426121009627
Headache, 9, 0.11825570243537578
Neuralgia, 2, 0.045700948665308716
Paralysis, 1, 0.0071964501478035785
Facial Paralysis, 7, 0.14111042482469008
Hemiplegia, 52, 1.0
Ophthalmoplegia, 5, 0.09876929806041627
Paresis, 11, 0.210411584313816
Horner Syndrome, 4, 0.1312892085680084
Reflex, Abnormal, 1, 0.020901849218375474
Seizures, 3, 0.03766291629665533
Dizziness, 2, 0.03988276342115668
Hearing Loss, Sensorineural, 1, 0.018045750570492333
Presbycusis, 1, 0.05486251671829422
Tinnitus, 1, 0.029322753035607087
Paresthesia, 2, 0.04034463269783365
Vision Disorders, 5, 0.04927812913159114
Amblyopia, 1, 0.038079242584061895
Blindness, 26, 0.4241120438843627
Amaurosis Fugax, 2, 0.10430854009840736
Diplopia, 3, 0.07326843746459963
Hemianopsia, 3, 0.09278185804820509
Vertigo, 2, 0.0474221927915264
Angina Pectoris, 1, 0.021578495568570565
Acute Coronary Syndrome, 1, 0.038590706411530964
Hiccup, 1, 0.04387532872168187
Nausea, 1, 0.016915302141188783
Vomiting, 1, 0.01252973266927338
Anoxia, 1, 0.014883770517933232
Cough, 1, 0.019529291581449174
Cafe-au-Lait Spots, 1, 0.04907731678989202
Ecchymosis, 1, 0.03416445440126346
Purpura, Thrombocytopenic, 1, 0.021017334595507243
