Asthenia, 1, 0.008595711308154482
Fever, 5, 0.012892980719676905
Body Weight, 31, 0.044297260195419144
Weight Gain, 9, 0.05574414948003662
Weight Loss, 11, 0.04583027368720379
Cachexia, 1, 0.008310348873754035
Obesity, 1, 0.0034685556730608092
Edema, 4, 0.009930105235585119
Eye Manifestations, 1, 0.006282063890786638
Fatigue, 2, 0.009482300579300176
Fetal Distress, 1, 0.01078391596342947
Hypergammaglobulinemia, 1, 0.006995512062090552
Neurologic Manifestations, 1, 0.0002913874498953706
Coma, 1, 0.005466361491758765
Mental Retardation, 5, 0.018861200275347895
Psychomotor Disorders, 1, 0.005547835754427117
Muscle Hypertonia, 1, 0.006167674145958947
Tetany, 2, 0.01984099859063738
Pain, 4, 0.0054891171739257305
Seizures, 1, 0.0035211046500622564
Vision Disorders, 1, 0.0027642062807604114
Blindness, 1, 0.004575025301483218
Sleep Disorders, 1, 0.006220079424943771
Oral Manifestations, 1, 0.0077731313745608545
Abdominal Pain, 29, 0.10251276084984584
Abdomen, Acute, 18, 0.10780702169846064
Colic, 1, 0.00889370901227702
Pelvic Pain, 1, 0.00850346773007578
Anorexia, 2, 0.015208672846265411
Constipation, 2, 0.013281029076238841
Coprophagia, 1, 0.02046989308118491
Diarrhea, 260, 1.0
Diarrhea, Infantile, 21, 0.19958492061579736
Dyspepsia, 7, 0.06071920731501462
Flatulence, 1, 0.013072871954996124
Nausea, 4, 0.018976931650458675
Vomiting, 14, 0.0491989782195598
Hematemesis, 3, 0.026070130789692125
Anoxia, 1, 0.004174449463899449
Dyspnea, 1, 0.0041879191321038825
Respiratory Sounds, 1, 0.00682946608555395
Pruritus, 7, 0.04275149432993986
Purpura, Thrombocytopenic, 1, 0.005894729499430202
Proteinuria, 1, 0.005203447169327223
