Fever, 5, 0.023286238726342057
Fever of Unknown Origin, 2, 0.02216975364314893
Body Weight, 20, 0.051616812242506506
Birth Weight, 10, 0.10588073934736103
Weight Gain, 2, 0.02237344146334945
Weight Loss, 1, 0.0075249874131832995
Fetal Weight, 1, 0.02691294207696667
Overweight, 5, 0.030996471032694192
Obesity, 34, 0.2129970551121625
Edema, 17, 0.07622348361598635
Fatigue, 1, 0.00856307473676455
Hypergammaglobulinemia, 2, 0.025269434187896345
Intermittent Claudication, 1, 0.016691807134138783
Neurologic Manifestations, 1, 0.0005262799865796801
Hyperkinesis, 1, 0.017615051305756444
Hypokinesia, 1, 0.021665481940098343
Learning Disorders, 1, 0.013057502460565975
Mental Retardation, 23, 0.15670150606765879
Muscle Cramp, 1, 0.016874330782006265
Spasm, 1, 0.010288193170772475
Trismus, 1, 0.019548569526555103
Tetany, 1, 0.017917587864126446
Pain, 29, 0.07187643367644297
Back Pain, 2, 0.01726031826575805
Facial Pain, 7, 0.10388665492611363
Headache, 6, 0.03993586428672382
Hemiplegia, 1, 0.009741569002336251
Quadriplegia, 2, 0.020604410868293146
Psychophysiologic Disorders, 13, 0.1450180819592399
Seizures, 1, 0.006359528897506763
Dizziness, 1, 0.010101537988647302
Hyperesthesia, 1, 0.020277730280051507
Hypesthesia, 1, 0.012957039242494105
Paresthesia, 2, 0.02043704121159261
Taste Disorders, 1, 0.01787909886328923
Blindness, 1, 0.00826303348044276
Hemianopsia, 1, 0.015666575120586987
Sleep Disorders, 1, 0.011234194600554618
Vertigo, 1, 0.01201113064633943
Oral Manifestations, 35, 0.491371614300551
Oral Hemorrhage, 38, 0.7365413263296362
Chest Pain, 1, 0.008273737014619453
Angina Pectoris, 2, 0.02186167396897507
Acute Coronary Syndrome, 2, 0.03909713905311021
Angina, Unstable, 5, 0.08437165391003133
Toothache, 13, 0.2671044215630231
Glossalgia, 1, 0.030223392143984572
Pain, Postoperative, 1, 0.012625162066305585
Coprophagia, 1, 0.03697103310359364
Diarrhea, 1, 0.006946605954594304
Dyspepsia, 1, 0.015666575120586987
Halitosis, 41, 1.0
Bulimia, 2, 0.04159374577144763
Vomiting, 1, 0.006347081279684778
Anoxia, 3, 0.022618639292399993
Cough, 2, 0.019785577916772885
Mouth Breathing, 6, 0.14579751105696268
Jaundice, 1, 0.010946099836084598
Pruritus, 1, 0.011030603445834695
Purpura, Thrombocytopenic, 1, 0.01064657439078078
Proteinuria, 2, 0.01879607448724999
Albuminuria, 3, 0.046616749638918646
