Fever, 1, 0.01988068031980757
Fever of Unknown Origin, 1, 0.04731869647648853
Body Weight, 9, 0.09915293962265839
Weight Loss, 2, 0.0642447545652098
Cachexia, 1, 0.06407183602354642
Overweight, 2, 0.05292661806701061
Obesity, 27, 0.7220384859736433
Fatigue, 16, 0.5848595933310822
Hypergammaglobulinemia, 1, 0.053934595111713356
Mobility Limitation, 7, 0.621438246094946
Psychomotor Agitation, 1, 0.07203249520676308
Apraxias, 1, 0.07656837739173232
Communication Disorders, 1, 0.03175198769693968
Dyslexia, 1, 0.08600216216515912
Learning Disorders, 4, 0.22295746019296367
Delirium, 4, 0.2677519928839187
Coma, 1, 0.04214501971770799
Syncope, 1, 0.04788840477014965
Memory Disorders, 1, 0.047153040348417496
Mental Retardation, 9, 0.26175184090270576
Agnosia, 1, 0.08146479660994549
Illusions, 1, 0.09924825495281907
Muscle Weakness, 1, 0.03189552101223443
Pain, 89, 0.9416303109950162
Back Pain, 3, 0.1105202756311264
Low Back Pain, 8, 0.4086828821582128
Headache, 9, 0.2557150256778379
Neuralgia, 2, 0.09882330425323335
Pain, Intractable, 2, 0.12803185077590723
Paralysis, 1, 0.015561536538506669
Hemiplegia, 1, 0.041584435645613704
Paraplegia, 3, 0.12310040266922027
Quadriplegia, 2, 0.08795531783050904
Psychophysiologic Disorders, 21, 1.0
Seizures, 5, 0.13573656364358128
Hearing Disorders, 2, 0.04721842329271552
Deafness, 1, 0.03946109352397839
Hyperalgesia, 1, 0.07690037675090425
Vision Disorders, 3, 0.06393513951579748
Vision, Low, 1, 0.0724655892112538
Sleep Disorders, 3, 0.14386829543116522
Sleep Deprivation, 1, 0.08273998231524551
Oral Manifestations, 1, 0.05992995076214748
Abdominal Pain, 1, 0.027253848985711995
Colic, 1, 0.06856947573830773
Shoulder Pain, 1, 0.07774570585394389
Angina Pectoris, 2, 0.09332227427123986
Angina, Unstable, 2, 0.14406499041352616
Pain, Postoperative, 1, 0.05389380697666037
Pelvic Pain, 1, 0.06556076024120232
Constipation, 2, 0.10239520989115011
Diarrhea, 5, 0.14826702362062313
Bulimia, 1, 0.088776892299278
Nausea, 1, 0.036577491252451584
Vomiting, 3, 0.08128253044737424
Anoxia, 1, 0.03218452625788801
Cough, 2, 0.08445991517321266
Dyspnea, 2, 0.0645767517076142
Pruritus, 1, 0.04708701637442495
Purpura, Thrombocytopenic, 1, 0.045447687892318483
Proteinuria, 1, 0.0401179804668918
Albuminuria, 1, 0.06633193020215375
Urinary Incontinence, 5, 0.25978048571970275
