Fever, 3, 0.05029932539586021
Hypothermia, 3, 0.15810014471759076
Weight Gain, 1, 0.04027303513230453
Obesity, 1, 0.0225531000480333
Fatigue, 1, 0.030827712426735463
Dyskinesias, 4, 0.08104529013406887
Cerebellar Ataxia, 1, 0.04628940494044375
Chorea, 2, 0.10797611248067371
Hypokinesia, 1, 0.07799736278937802
Myoclonus, 1, 0.04808501029568556
Psychomotor Agitation, 2, 0.12149771728790237
Tremor, 1, 0.04711744083170449
Catatonia, 1, 0.07319212139879176
Aphasia, 1, 0.04904913572367248
Confusion, 11, 0.44963595919984894
Delirium, 4, 0.22580958664075587
Consciousness Disorders, 2, 0.04752122408659871
Unconsciousness, 2, 0.050275832717361045
Coma, 1, 0.03554315087973236
Memory Disorders, 19, 0.7555669717700175
Amnesia, 17, 1.0
Amnesia, Anterograde, 7, 0.7718977908961592
Amnesia, Retrograde, 4, 0.36825888430350107
Perceptual Disorders, 1, 0.037546998191801
Hallucinations, 3, 0.14004679730719877
Fasciculation, 1, 0.08328137160432611
Muscle Hypertonia, 1, 0.04010319717738081
Muscle Weakness, 1, 0.02689920003167519
Myokymia, 1, 0.11103423570455136
Low Back Pain, 1, 0.043083018586208915
Headache, 1, 0.023962018659382935
Ophthalmoplegia, 1, 0.03602431921542366
Paresis, 1, 0.034883558448346605
Seizures, 23, 0.5265799824382159
Tinnitus, 1, 0.05347472526247954
Paresthesia, 1, 0.036787441934809394
Sleep Disorders, 2, 0.08088788925430687
Urinary Bladder, Neurogenic, 1, 0.05629804259541277
Hypoventilation, 1, 0.0683011037506236
