Fever, 1, 0.017711479476518
Hypothermia, 1, 0.05567047761301782
Body Weight, 10, 0.09814918173563347
Birth Weight, 2, 0.08053273712202988
Weight Gain, 2, 0.08508603599621316
Weight Loss, 7, 0.20032230878320972
Emaciation, 1, 0.05244272900734803
Cachexia, 2, 0.11416178827876783
Obesity, 2, 0.0476486034938522
Obesity, Morbid, 2, 0.10032403386271956
Edema, 4, 0.06820643686037298
Aphasia, 1, 0.051813782026325375
Unconsciousness, 1, 0.026554810795087123
Syncope, 3, 0.12798975959660247
Muscle Cramp, 1, 0.06417295786532291
Spasm, 4, 0.1565036967421088
Pain, 4, 0.03770283547458232
Paralysis, 1, 0.013863601777764193
Gastroparesis, 1, 0.0943609736490853
Quadriplegia, 1, 0.039179212721749485
Vocal Cord Paralysis, 3, 0.17064651469557368
Psychophysiologic Disorders, 3, 0.12726985762491133
Horner Syndrome, 1, 0.06323052574261974
Seizures, 1, 0.024185242381178626
Hearing Loss, 1, 0.02299435070207183
Blindness, 1, 0.031424256536777474
Abdominal Pain, 2, 0.04856030872199359
Abdomen, Acute, 1, 0.041138272870073975
Chest Pain, 10, 0.31464961999803215
Angina Pectoris, 1, 0.041569893959067676
Constipation, 2, 0.0912227664902371
Dyspepsia, 3, 0.17873961547193493
Flatulence, 1, 0.08979300766993777
Heartburn, 11, 1.0
Hiccup, 2, 0.16904725879371144
Nausea, 1, 0.03258648472783167
Vomiting, 19, 0.4586201794327228
Hematemesis, 3, 0.179066655132384
Anoxia, 1, 0.028672840521966385
Cough, 4, 0.15048881930749608
Dyspnea, 6, 0.17259215390985347
Respiratory Sounds, 2, 0.09381845132620019
Skin Manifestations, 1, 0.017523174767533175
Purpura, Schoenlein-Henoch, 1, 0.05718077534264407
