Fever, 8, 0.31137136626753636
Fever of Unknown Origin, 8, 0.741105783850042
Body Weight, 15, 0.3235279362416762
Obesity, 18, 0.9423810212510741
Edema, 4, 0.14988535727359514
Eye Manifestations, 1, 0.09482169305838423
Fatigue, 1, 0.07156308903005695
Chorea, 1, 0.12532723874562507
Coma, 3, 0.24752835717473856
Muscular Atrophy, 1, 0.0918626624369633
Tetany, 1, 0.149740364873754
Pain, 31, 0.6421101877965695
Neck Pain, 1, 0.12317714085996473
Paralysis, 1, 0.03046561294226317
Facial Paralysis, 1, 0.08534000388152543
Ophthalmoplegia, 1, 0.08362643090652302
Vocal Cord Paralysis, 8, 1.0
Psychophysiologic Disorders, 1, 0.09322623571594435
Horner Syndrome, 2, 0.27790133535141504
Diplopia, 1, 0.10339208039314512
Voice Disorders, 1, 0.10471764966090505
Angina Pectoris, 1, 0.09135088555696545
Earache, 1, 0.17720302119867704
Constipation, 1, 0.10023215972170754
Bulimia, 1, 0.1738030452400514
Nausea, 1, 0.07160961824937782
Cough, 1, 0.08267573958510917
Dyspnea, 3, 0.18963779550861767
Skin Manifestations, 1, 0.0385076164581953
Jaundice, 1, 0.09147843983405284
Purpura, Schoenlein-Henoch, 1, 0.12565618929718297
Purpura, Thrombocytopenic, 2, 0.177950508296146
Proteinuria, 2, 0.15708202874507246
