Fever, 1, 0.177369860079065
Fever of Unknown Origin, 1, 0.4221641532456246
Body Weight, 1, 0.09829052764566965
Weight Loss, 1, 0.2865868507701911
Obesity, 1, 0.23858611432975912
Edema, 1, 0.17076165458756898
Mobility Limitation, 1, 0.792042561525861
Ataxia, 1, 0.3495196629121764
Gait Disorders, Neurologic, 2, 1.0
Unconsciousness, 1, 0.26593052722643684
Mental Retardation, 1, 0.25947517695857636
Muscle Weakness, 2, 0.5691258053631494
Pain, 3, 0.28317848862838385
Headache, 1, 0.2534908687170879
Paraplegia, 2, 0.732178203357295
Paresis, 1, 0.36902832189190893
Seizures, 1, 0.24220071862518783
Sensation Disorders, 1, 0.09838625888378098
Olfaction Disorders, 1, 0.6557414708160284
Vision Disorders, 1, 0.1901371342702331
Abdomen, Acute, 1, 0.4119751663057519
Diarrhea, 2, 0.5291187386123392
Nausea, 1, 0.3263341294727563
Jaundice, 1, 0.41687887407542373
