Fever, 2, 0.023527805898820156
Fever of Unknown Origin, 1, 0.027999673255014228
Obesity, 1, 0.01582401820016669
Edema, 3, 0.033976858263631504
Eye Manifestations, 7, 0.20061735171252787
Neurologic Manifestations, 2, 0.0026586975935004218
Cerebrospinal Fluid Rhinorrhea, 3, 0.1526689840904024
Speech Disorders, 1, 0.021913029399456708
Pain, 7, 0.04382366089462207
Facial Pain, 3, 0.1124618100463129
Headache, 24, 0.40350151623102437
Paralysis, 3, 0.02762446797159654
Facial Paralysis, 1, 0.02579380462369034
Ophthalmoplegia, 20, 0.5055176287955044
Pupil Disorders, 1, 0.033187875304060525
Seizures, 2, 0.032127507423346975
Dizziness, 1, 0.025515823730647855
Hearing Loss, 1, 0.015272767608290862
Olfaction Disorders, 1, 0.0434914873313004
Paresthesia, 1, 0.02581131416409259
Vision Disorders, 46, 0.5800913441962345
Blindness, 23, 0.4800532788274953
Color Vision Defects, 2, 0.09756507975790776
Diplopia, 32, 1.0
Hemianopsia, 2, 0.0791454864970281
Photophobia, 1, 0.05425039932728499
Scotoma, 2, 0.09051730818282393
Vision, Low, 4, 0.17151891080984075
Aphonia, 1, 0.06897220399793318
Oral Hemorrhage, 1, 0.04895934677963151
Abdominal Pain, 19, 0.3064090844406804
Abdomen, Acute, 6, 0.16394338491875382
Chest Pain, 1, 0.020898918114848026
Diarrhea, 1, 0.017546671928858663
Nausea, 2, 0.04328765920530646
Vomiting, 3, 0.04809693553156211
Cough, 1, 0.024988537344548443
Dyspnea, 2, 0.038211702399321014
Respiratory Sounds, 1, 0.031156944221645264
