Body Weight, 8, 0.03439586704162773
Birth Weight, 2, 0.03527784528566833
Weight Gain, 2, 0.03727244498466335
Obesity, 1, 0.010436377318128241
Edema, 4, 0.02987823601973079
Fatigue, 2, 0.02853085722627457
Mobility Limitation, 2, 0.0692920042503048
Athetosis, 1, 0.032368388636543
Dystonia, 1, 0.019255712162376384
Torticollis, 6, 0.16208179502949133
Myoclonus, 1, 0.022251189846320803
Gait Disorders, Neurologic, 4, 0.08748520296284903
Language Development Disorders, 1, 0.031170067366509423
Learning Disorders, 1, 0.021752801994981585
Consciousness Disorders, 1, 0.010995149760582837
Unconsciousness, 2, 0.02326498614842228
Mental Retardation, 5, 0.05675059630010555
Perceptual Disorders, 1, 0.01737475732640511
Psychomotor Disorders, 3, 0.05007788199730215
Muscle Cramp, 1, 0.028111346515717582
Muscle Hypertonia, 1, 0.018557630503791382
Muscle Rigidity, 1, 0.030109143093724228
Muscle Spasticity, 4, 0.08660846264644807
Muscle Hypotonia, 4, 0.08305999354879091
Muscle Weakness, 22, 0.2738454762647452
Muscular Atrophy, 8, 0.14649566093010058
Spasm, 1, 0.017139344189733736
Trismus, 1, 0.03256642405241809
Pain, 111, 0.4583176597187894
Back Pain, 27, 0.388184024546849
Low Back Pain, 48, 0.9569536150939585
Facial Pain, 6, 0.14834334347651634
Headache, 2, 0.022176700098943358
Neck Pain, 12, 0.29465045182219424
Neuralgia, 2, 0.03856670717454197
Sciatica, 6, 0.16316623401510982
Paralysis, 7, 0.042511233476877006
Facial Paralysis, 1, 0.017011726991067132
Ophthalmoplegia, 1, 0.016670142337866494
Paraplegia, 4, 0.06405475872568711
Quadriplegia, 9, 0.15446418795452407
Vocal Cord Paralysis, 1, 0.024917574140674872
Paresis, 2, 0.032284517639753235
Reflex, Abnormal, 2, 0.03527784528566833
Seizures, 1, 0.010594489513336223
Sensation Disorders, 4, 0.017214683654405975
Dizziness, 2, 0.033656781819561665
Hearing Loss, 1, 0.010072812318335896
Deafness, 1, 0.0154000561934934
Tinnitus, 1, 0.024745263783421526
Somatosensory Disorders, 6, 0.07863678255041369
Hypesthesia, 1, 0.021585437945302415
Blindness, 2, 0.027531165584047522
Sleep Disorders, 1, 0.018715310332659395
Vertigo, 2, 0.04001925291222221
Dysphonia, 1, 0.04324096777418909
Abdominal Pain, 1, 0.010636066271552056
Arthralgia, 54, 1.0
Shoulder Pain, 29, 0.8798884123308567
Pain, Postoperative, 10, 0.21032555912763276
Pelvic Pain, 12, 0.30702830610281795
Constipation, 3, 0.059941014507494714
Nausea, 1, 0.01427470377531437
Respiratory Sounds, 1, 0.02054886577250904
Ecchymosis, 2, 0.05766228260691265
Purpura, 1, 0.013327850429015357
Purpura, Thrombocytopenic, Idiopathic, 1, 0.024242104020221384
Urinary Incontinence, 5, 0.10138173377343083
Urinary Incontinence, Stress, 2, 0.07025268738579661
