Fever, 22, 0.4760701071868322
Fever of Unknown Origin, 4, 0.20602017583380275
Body Weight, 4, 0.0479667248691679
Obesity, 8, 0.23286464683382105
Obesity, Morbid, 2, 0.12257400532945699
Cyanosis, 1, 0.060953798155806725
Edema, 48, 1.0
Eye Manifestations, 1, 0.05271901070657414
Intermittent Claudication, 1, 0.07755722269430573
Neurologic Manifestations, 1, 0.002445320257459495
Psychomotor Agitation, 2, 0.1568106101107263
Speech Disorders, 1, 0.040308739755729926
Confusion, 1, 0.05275646374549059
Delirium, 1, 0.07286009120253978
Coma, 1, 0.04587364519368951
Mental Retardation, 1, 0.031656596830007516
Trismus, 7, 0.6358166755459969
Pain, 19, 0.21880690047734827
Back Pain, 2, 0.08019876678146501
Low Back Pain, 1, 0.05560494946507007
Facial Pain, 5, 0.3447867895532777
Headache, 9, 0.2783384712408029
Neck Pain, 1, 0.06848408627130588
Sciatica, 1, 0.07584777405057537
Paralysis, 2, 0.03387657239776529
Hemiplegia, 2, 0.09052693101885882
Ophthalmoplegia, 8, 0.3719573075835307
Paraplegia, 1, 0.04466375254674441
Quadriplegia, 1, 0.04786842039795817
Vocal Cord Paralysis, 1, 0.06949756037644472
Psychophysiologic Disorders, 1, 0.05183196756270008
Horner Syndrome, 1, 0.07725385932911832
Seizures, 2, 0.05909814257631043
Deafness, 2, 0.08590453701998793
Hypesthesia, 1, 0.06020390541978441
Vision Disorders, 4, 0.09278875416998653
Blindness, 21, 0.8062647965607254
Diplopia, 1, 0.05748397879655064
Oral Hemorrhage, 1, 0.09006009766954585
Abdomen, Acute, 12, 0.6031435560002807
Arthralgia, 1, 0.05164996606640751
Chest Pain, 1, 0.0384432949051127
Toothache, 2, 0.19093546856039173
Constipation, 2, 0.11145424915073314
Diarrhea, 7, 0.22593816383231335
Hiccup, 1, 0.10326937027205371
Anoxia, 1, 0.035031933741414126
Dyspnea, 2, 0.07028994209608552
Skin Manifestations, 1, 0.02140948319805124
Ecchymosis, 4, 0.32165153351553294
Jaundice, 2, 0.10172045432816085
Jaundice, Obstructive, 1, 0.08733709744560392
Pruritus, 6, 0.30751720087328377
Tinea Pedis, 8, 0.971159516039002
Purpura, 1, 0.03717268320942709
Polyuria, 1, 0.08254279937892649
Proteinuria, 1, 0.043667271107060396
Albuminuria, 1, 0.07220040354679569
Urinary Incontinence, Stress, 2, 0.1959416416557178
