Asthenia, 1, 0.010156912646463382
Fever, 8, 0.024375482000762685
Fever of Unknown Origin, 4, 0.02900846489425778
Sweating Sickness, 1, 0.030276143123200077
Body Weight, 19, 0.032081057022374994
Birth Weight, 1, 0.006927090304598718
Weight Gain, 7, 0.051231222636714806
Weight Loss, 34, 0.16738578715026822
Cachexia, 7, 0.06873804759426509
Obesity, 2, 0.008197068449065342
Obesity, Morbid, 2, 0.017258910279818917
Cyanosis, 1, 0.008582538612144417
Edema, 12, 0.03520100006814262
Eye Manifestations, 1, 0.007423047597898112
Fatigue, 3, 0.016806793856622523
Mobility Limitation, 2, 0.02721209115475637
Neurologic Manifestations, 2, 0.0006886217483956978
Ataxia, 6, 0.03602518875711446
Cerebellar Ataxia, 4, 0.033648360531829326
Athetosis, 4, 0.050846359642213054
Chorea, 3, 0.02943345647548495
Dystonia, 13, 0.09830638619361944
Torticollis, 9, 0.09547821488039124
Myoclonus, 2, 0.017476804515932517
Tremor, 4, 0.0342502704124658
Gait Disorders, Neurologic, 3, 0.025767640979734018
Apraxias, 7, 0.08214468471660988
Communication Disorders, 9, 0.043797105590097744
Language Disorders, 10, 0.05305532667688197
Dyslexia, 1, 0.013180787340781258
Language Development Disorders, 3, 0.036722969279978084
Speech Disorders, 90, 0.5108068623197493
Aphasia, 5, 0.04456805517180999
Articulation Disorders, 12, 0.11149946867956127
Dysarthria, 56, 0.558687831228757
Mutism, 2, 0.028773089415445888
Stuttering, 1, 0.016360948465541657
Learning Disorders, 3, 0.02562803185576212
Consciousness Disorders, 2, 0.008635946406294396
Coma, 3, 0.01937757825106818
Persistent Vegetative State, 1, 0.01523660513347878
Syncope, 11, 0.08073373387609324
Korsakoff Syndrome, 1, 0.019838410190226842
Mental Retardation, 20, 0.08914750937362063
Perceptual Disorders, 1, 0.00682334831086701
Agnosia, 1, 0.01248538563267298
Hallucinations, 2, 0.016966968046588565
Phantom Limb, 1, 0.015897643132933705
Psychomotor Disorders, 3, 0.019666394477855283
Muscle Cramp, 3, 0.03311934178315898
Muscle Hypertonia, 2, 0.014575763491015983
Muscle Rigidity, 2, 0.02364869526643611
Muscle Spasticity, 7, 0.05952195293184434
Muscle Hypotonia, 2, 0.01630950165331112
Muscle Weakness, 16, 0.07821349026613127
Muscular Atrophy, 5, 0.03595701013898586
Spasm, 37, 0.249043217242542
Hemifacial Spasm, 1, 0.01595695525973812
Trismus, 12, 0.15347233946894295
Pain, 62, 0.1005342624324251
Back Pain, 1, 0.005646153589878609
Facial Pain, 3, 0.029128415526143047
Headache, 8, 0.034836595715961656
Neck Pain, 16, 0.1542853328321871
Neuralgia, 4, 0.030291539767889345
Pain, Intractable, 1, 0.009811152158494985
Paralysis, 47, 0.11209398736452439
Facial Paralysis, 17, 0.11357326721918425
Gastroparesis, 2, 0.03246615024181353
Hemiplegia, 10, 0.06373277009927183
Ophthalmoplegia, 13, 0.08510624986236107
Ophthalmoplegia, Chronic Progressive External, 3, 0.053858993820585475
Supranuclear Palsy, Progressive, 10, 0.14936643509202557
Pseudobulbar Palsy, 4, 0.08187085726529159
Quadriplegia, 8, 0.053920520630092963
Respiratory Paralysis, 1, 0.012255034981998954
Vocal Cord Paralysis, 50, 0.4892767255093954
Paresis, 6, 0.03803595723945771
Psychophysiologic Disorders, 21, 0.15326111587135202
Pupil Disorders, 1, 0.008595897770882356
Horner Syndrome, 5, 0.054388262150171486
Reflex, Abnormal, 28, 0.19395852852876408
Seizures, 2, 0.008321254883423224
Sensation Disorders, 18, 0.030422181555077216
Dizziness, 4, 0.02643512551725996
Hearing Disorders, 6, 0.02171024473058226
Hearing Loss, 2, 0.007911512733883826
Deafness, 2, 0.012095702453977421
Hearing Loss, Conductive, 2, 0.02232432550774843
Hearing Loss, Sensorineural, 2, 0.01196109899273111
Tinnitus, 1, 0.009717865445059573
Olfaction Disorders, 3, 0.033793821591020304
Hyperalgesia, 1, 0.011785837551770961
Hypesthesia, 2, 0.016953901430274265
Paresthesia, 6, 0.040111893127341314
Taste Disorders, 6, 0.07018281123890147
Dysgeusia, 1, 0.017092893095133132
Vision Disorders, 2, 0.0065325138837211295
Blindness, 1, 0.005405967077842875
Diplopia, 3, 0.02428192249841386
Sleep Disorders, 2, 0.014699610330859812
Urinary Bladder, Neurogenic, 1, 0.010230941815540722
Vertigo, 3, 0.02357431214412845
Voice Disorders, 73, 0.5984354139562111
Aphonia, 3, 0.05359288678472332
Dysphonia, 12, 0.20377713176381798
Hoarseness, 29, 0.31637995772975186
Oral Manifestations, 3, 0.02755479338376572
Oral Hemorrhage, 2, 0.025361644033620918
Abdominal Pain, 7, 0.029238687151376747
Chest Pain, 40, 0.21651878825191986
Angina Pectoris, 1, 0.007151337945231292
Earache, 6, 0.08323326140396223
Pain, Postoperative, 4, 0.0330392999831929
Pelvic Pain, 1, 0.010047915271940837
Anorexia, 10, 0.08985478689914442
Constipation, 15, 0.11769903095849225
Diarrhea, 8, 0.03635771117923329
Dyspepsia, 10, 0.1024962436917385
Eructation, 1, 0.019582620346669116
Flatulence, 2, 0.030894480683485114
Gagging, 36, 0.6614356109145734
Halitosis, 1, 0.01595695525973812
Heartburn, 23, 0.35970256591394506
Hiccup, 3, 0.0436222213198033
Hyperphagia, 1, 0.011811477437720467
Bulimia, 3, 0.04081813673213456
Nausea, 8, 0.04484725700100278
Postoperative Nausea and Vomiting, 2, 0.03367325518241499
Vomiting, 32, 0.132879480716925
Hematemesis, 6, 0.061610268567670115
Anoxia, 4, 0.019730545632298983
Apnea, 16, 0.147807803663514
Cheyne-Stokes Respiration, 1, 0.017908446984791975
Cough, 52, 0.33655494199200403
Dyspnea, 58, 0.2870160457556295
Hemoptysis, 3, 0.02506331218487109
Hypercapnia, 1, 0.010392050319614305
Mouth Breathing, 13, 0.20666936072813819
Respiratory Aspiration, 61, 1.0
Respiratory Sounds, 25, 0.20174680130063832
Snoring, 8, 0.10870058667530905
Skin Manifestations, 2, 0.0060290817561079995
Ecchymosis, 1, 0.011322455653198454
Proteinuria, 1, 0.006148526452860941
Urinary Incontinence, 1, 0.007962849424600694
Urinary Incontinence, Stress, 1, 0.0137946834825498
