Fever, 1, 0.019929570870315577
Body Weight, 2, 0.022088172542075468
Fatigue, 1, 0.03664361746860913
Heart Murmurs, 1, 0.07610118816549091
Intermittent Claudication, 14, 1.0
Neurologic Manifestations, 2, 0.004504177086488225
Tremor, 1, 0.056006538987934854
Catatonia, 1, 0.0870004254979143
Aphasia, 1, 0.05830266423094683
Hallucinations, 2, 0.1109785290410377
Spasm, 13, 0.5723360061154887
Pain, 1, 0.010606134464920753
Headache, 6, 0.17089591988705696
Paralysis, 1, 0.015599805454654373
Facial Paralysis, 1, 0.04369803622773755
Hemiplegia, 1, 0.04168670005098484
Paraplegia, 1, 0.041134377021566575
Seizures, 2, 0.05442814674973935
Paresthesia, 1, 0.04372769965048542
Vision Disorders, 1, 0.021364122917096315
Blindness, 1, 0.035359663122835096
Abdominal Pain, 2, 0.0546417432514586
Abdomen, Acute, 3, 0.1388706334329958
Dysmenorrhea, 1, 0.08887438803149285
Fetal Hypoxia, 1, 0.08804107904225718
