Fever, 39, 1.0
Hypothermia, 1, 0.08059451757353496
Body Weight, 6, 0.08525473060109912
Birth Weight, 4, 0.23317554925049142
Weight Loss, 1, 0.04142970392886152
Chills, 1, 0.14852494679743947
Eye Hemorrhage, 1, 0.11403501945114979
Fetal Distress, 1, 0.10723302537285188
Hypergammaglobulinemia, 1, 0.069561922124965
Consciousness Disorders, 1, 0.036337254497185216
Coma, 3, 0.1630690973105102
Diarrhea, 4, 0.1529814269217825
Vomiting, 1, 0.03494460306592337
Dyspnea, 1, 0.04164379990304851
Jaundice, 1, 0.06026504105379
Pallor, 1, 0.14645314115921576
Pruritus, 2, 0.1214605712474643
Proteinuria, 1, 0.05174200023692626
Hemoglobinuria, 1, 0.11945703025248942
