Eye Hemorrhage, 1, 0.35792363567912944
Torticollis, 1, 0.280211584643785
Tremor, 1, 0.2261665214127711
Coma, 1, 0.17060924049825016
Mental Retardation, 5, 0.5886722015574486
Illusions, 1, 0.40177153817210315
Muscular Atrophy, 1, 0.18994937688032587
Pain, 2, 0.08565973119974359
Facial Paralysis, 1, 0.17646212433026245
Seizures, 1, 0.10989631603538476
Deafness, 1, 0.15974431238734527
Vision Disorders, 8, 0.6901836036303451
Amblyopia, 3, 1.0
Blindness, 4, 0.5711598789235549
Pseudophakia, 2, 0.9757992957725014
Pruritus, 2, 0.38123034013406326
