Fever, 3, 0.18329972041418138
Body Weight, 3, 0.10157659384059084
Edema, 17, 1.0
Language Disorders, 1, 0.106391348990774
Confusion, 1, 0.14895942704609108
Mental Retardation, 4, 0.3575333289036143
Neuralgia, 1, 0.1518583514969521
Paralysis, 2, 0.0956514985348667
Facial Paralysis, 2, 0.2679381265595787
Hemiplegia, 1, 0.12780272614427127
Ophthalmoplegia, 3, 0.3938371492060913
Seizures, 1, 0.08343267187243825
Hyperesthesia, 1, 0.26602995977211746
Hypesthesia, 1, 0.16998749765586185
Vision Disorders, 5, 0.32748972059995246
Amblyopia, 2, 0.506129625222222
Blindness, 6, 0.6504321047884842
Color Vision Defects, 1, 0.25336902668441635
Hemianopsia, 1, 0.20553475618505102
Diarrhea, 1, 0.09113472154580707
