Hypergammaglobulinemia, 1, 0.08336633734051334
Cerebrospinal Fluid Rhinorrhea, 1, 0.13293295793217322
Dystonia, 1, 0.07626577616035471
Hallucinations, 1, 0.08555897274039466
Tetany, 2, 0.23644750620091415
Pain, 1, 0.016353613215211345
Headache, 1, 0.043917442041587956
Neuralgia, 2, 0.1527505101765382
Psychophysiologic Disorders, 3, 0.2208133154288575
Hearing Loss, 1, 0.03989521878481708
Hearing Loss, Sudden, 1, 0.1283568168495603
Voice Disorders, 1, 0.08267719642067566
Cough, 1, 0.06527455861583004
Sneezing, 6, 1.0
Pruritus, 1, 0.07278208139502773
