Body Weight, 13, 0.05894773525646857
Weight Loss, 9, 0.11899011251214835
Overweight, 1, 0.010891929848423573
Obesity, 50, 0.5503351778515337
Obesity, Morbid, 7, 0.1622221373939015
Cyanosis, 1, 0.02304859569189381
Fatigue, 1, 0.015045004513783327
Myoclonus, 1, 0.023467170931453913
Consciousness Disorders, 1, 0.011596011747263754
Respiratory Paralysis, 1, 0.032911165245493
Psychophysiologic Disorders, 1, 0.01959933753782365
Vision Disorders, 1, 0.008771604659285732
Sleep Disorders, 34, 0.6710941413889241
Anoxia, 18, 0.23844065878960566
Apnea, 25, 0.6202204667929153
Cheyne-Stokes Respiration, 3, 0.14428058154196377
Dyspnea, 4, 0.05315778526017795
Hypercapnia, 28, 0.7814262140172608
Hyperventilation, 1, 0.02783069106457503
Hypoventilation, 30, 1.0
Respiratory Sounds, 1, 0.021671818399891424
Snoring, 5, 0.18244863109366663
