Asthenia, 3, 0.015817483973620042
Fever, 23, 0.03637855900985532
Fever of Unknown Origin, 3, 0.011293809067167909
Body Weight, 4, 0.0035059804543076728
Birth Weight, 3, 0.010787642238408023
Cachexia, 1, 0.005097457147073427
Obesity, 5, 0.010637828913239685
Cyanosis, 1, 0.004455230694464979
Edema, 5, 0.007613742616779399
Eye Manifestations, 2, 0.007706668387796986
Fatigue, 3, 0.008724475035814746
Fetal Distress, 1, 0.006614710204866637
Hypergammaglobulinemia, 10, 0.04290953785461652
Neurologic Manifestations, 21, 0.003753396673668096
Ataxia, 1, 0.0031168036633799786
Cerebellar Ataxia, 1, 0.004366750195790072
Athetosis, 1, 0.006598638014259747
Tremor, 1, 0.004444863662466435
Speech Disorders, 1, 0.0029462435491859618
Learning Disorders, 3, 0.01330361555274019
Confusion, 2, 0.007712143417528686
Unconsciousness, 1, 0.002371406617178482
Coma, 16, 0.05364789156836526
Syncope, 2, 0.007619856283432688
Mental Retardation, 12, 0.02776610078056303
Agnosia, 1, 0.006481214453752196
Hallucinations, 1, 0.004403811054587301
Psychomotor Disorders, 1, 0.003402968448955037
Muscle Weakness, 2, 0.005075117606546959
Myotonia, 1, 0.007804529185993673
Pain, 10, 0.00841737813731265
Low Back Pain, 1, 0.004064273025082261
Headache, 3, 0.00678143193720105
Paralysis, 3, 0.003714156042844007
Facial Paralysis, 2, 0.0069360405716787695
Hemiplegia, 1, 0.003308394012789765
Quadriplegia, 1, 0.003498795190865726
Paresis, 1, 0.003290770012709342
Psychophysiologic Disorders, 3, 0.011365495497897324
Reflex, Abnormal, 2, 0.007191761492272016
Seizures, 7, 0.01511859036931353
Hearing Disorders, 2, 0.003756625441458179
Deafness, 1, 0.0031394641655221713
Olfaction Disorders, 1, 0.005847503403501283
Hypesthesia, 1, 0.00440041958775522
Blindness, 2, 0.005612518986956222
Diplopia, 1, 0.004201614903795274
Sleep Disorders, 1, 0.0038153137493638313
Sleep Deprivation, 1, 0.0065826662755001895
Abdominal Pain, 3, 0.006504823456897148
Abdomen, Acute, 6, 0.022042463022505003
Arthralgia, 1, 0.0037751956588321606
Chest Pain, 1, 0.00280989458638536
Angina Pectoris, 1, 0.0037122886082916052
Anorexia, 2, 0.009328797054783159
Diarrhea, 3, 0.007077538395676678
Dyspepsia, 9, 0.04788559521130189
Nausea, 2, 0.005820098370157642
Vomiting, 2, 0.0043111424246675585
Hematemesis, 1, 0.005330356825281476
Hyperemesis Gravidarum, 3, 0.02204156204682959
Anoxia, 2, 0.005121103236003781
Skin Manifestations, 9, 0.01408374385587866
Jaundice, 269, 1.0
Jaundice, Obstructive, 21, 0.13405637565883782
Pruritus, 12, 0.044954050899487334
Purpura, 5, 0.013585115631919444
Purpura, Schoenlein-Henoch, 5, 0.025531883858880538
Purpura, Thrombocytopenic, 14, 0.050620478228738865
Purpura, Thrombocytopenic, Idiopathic, 4, 0.019768036145349048
Purpura, Thrombotic Thrombocytopenic, 1, 0.005581244886049811
Oliguria, 1, 0.006680029285089629
Proteinuria, 7, 0.022342075592678385
Hemoglobinuria, 3, 0.022106257870840192
Hirsutism, 1, 0.006347077372915638
