Fever, 1, 0.0356514866516411
Fever of Unknown Origin, 2, 0.16971067877630017
Cyanosis, 3, 0.3012669147713138
Edema, 9, 0.3089090875859285
Hydrops Fetalis, 1, 0.1348441828402142
Fetal Distress, 1, 0.1490976541351175
Hypergammaglobulinemia, 2, 0.1934389031718536
Tics, 1, 0.21441320629076227
Coma, 1, 0.07557752469879063
Mental Retardation, 5, 0.2607736118088858
Muscle Weakness, 1, 0.05719737570961659
Pain, 21, 0.39843375148441185
Neck Pain, 1, 0.11282856855586727
Paralysis, 2, 0.05581216570630574
Hemiplegia, 1, 0.07457224443463992
Ophthalmoplegia, 1, 0.07660066167103136
Pseudobulbar Palsy, 1, 0.2394880047796084
Seizures, 4, 0.19473016854689248
Hearing Loss, 1, 0.04628539293992586
Deafness, 1, 0.07076451240089623
Hearing Loss, Sensorineural, 1, 0.06997703037256345
Paresthesia, 6, 0.46934001054230423
Vision Disorders, 1, 0.03821771918518075
Blindness, 1, 0.06325397400843885
Arthralgia, 1, 0.08509410075422993
Dysmenorrhea, 1, 0.1589850619060202
Diarrhea, 2, 0.10635329834709327
Anoxia, 1, 0.05771564100496501
Cough, 1, 0.07572984148325353
Dyspnea, 2, 0.11580374335663747
Hemoptysis, 1, 0.09775334518807462
Ecchymosis, 1, 0.13248144231853065
Pruritus, 2, 0.1688797474466574
Tinea Pedis, 5, 1.0
Purpura, 6, 0.36745534890703646
Purpura, Thrombocytopenic, Idiopathic, 1, 0.11139444226752702
Hirsutism, 1, 0.14306512569810845
