Fever, 37, 0.457215849253889
Fever of Unknown Origin, 34, 1.0
Body Weight, 35, 0.23967318101196403
Weight Loss, 4, 0.07986490523034513
Obesity, 8, 0.13297649462293087
Chills, 1, 0.07157866020891401
Cyanosis, 1, 0.034807440815595815
Edema, 43, 0.5115623090612511
Eye Manifestations, 1, 0.030104995923884523
Eye Hemorrhage, 1, 0.05495692195293532
Eye Pain, 1, 0.0873887066745811
Fatigue, 2, 0.0454412156978451
Hypergammaglobulinemia, 8, 0.26819193917921114
Neurologic Manifestations, 2, 0.0027927821632749376
Ataxia, 1, 0.024350693934146312
Cerebellar Ataxia, 1, 0.034116168032620194
Chorea, 1, 0.039790219831506525
Dystonia, 1, 0.03066865334071908
Myoclonus, 1, 0.035439563183163145
Speech Disorders, 3, 0.0690544699025534
Aphasia, 1, 0.036150141881421266
Dysarthria, 1, 0.04046108387435514
Confusion, 1, 0.03012638334312485
Consciousness Disorders, 1, 0.01751202103526822
Unconsciousness, 1, 0.01852712039798529
Syncope, 1, 0.029765876875740543
Memory Disorders, 3, 0.08792639471273632
Mental Retardation, 2, 0.03615476488494078
Phantom Limb, 1, 0.064474661573214
Muscle Cramp, 1, 0.04477305923360747
Muscle Spasticity, 3, 0.10345624566666498
Muscle Weakness, 11, 0.21807741800631264
Muscular Atrophy, 1, 0.029165531525778103
Trismus, 2, 0.10373735973909637
Pain, 17, 0.11179635790615639
Back Pain, 3, 0.06869581337066401
Low Back Pain, 11, 0.349283006265421
Facial Pain, 2, 0.07875568797664313
Headache, 20, 0.35320923050796593
Sciatica, 1, 0.043312590620057725
Pain, Intractable, 3, 0.11937065949451958
Paralysis, 7, 0.06770781945609498
Facial Paralysis, 8, 0.21675719014345907
Hemiplegia, 6, 0.15508520661511593
Ophthalmoplegia, 8, 0.21240484369075754
Paraplegia, 6, 0.15303042341014036
Quadriplegia, 2, 0.05467016856534513
Respiratory Paralysis, 1, 0.04970165869401243
Vocal Cord Paralysis, 10, 0.39686324606844026
Paresis, 4, 0.10283937269279675
Horner Syndrome, 1, 0.044115530413726706
Seizures, 20, 0.33747775565657745
Sensation Disorders, 1, 0.006854474673737079
Dizziness, 6, 0.16081589174434868
Hearing Disorders, 4, 0.05869887630392152
Hearing Loss, 2, 0.03208602066256106
Deafness, 5, 0.12263866972125419
Hearing Loss, Bilateral, 1, 0.044158698330979886
Hearing Loss, Sensorineural, 4, 0.09701913713265453
Tinnitus, 3, 0.11823565553932973
Olfaction Disorders, 1, 0.04568486854995696
Hyperalgesia, 1, 0.04779877628106515
Hypesthesia, 2, 0.068758434688856
Paresthesia, 1, 0.027113041356936145
Vision Disorders, 12, 0.15896002382996685
Blindness, 10, 0.21924501317921838
Diplopia, 3, 0.09847803994222251
Hemianopsia, 1, 0.04156849269600515
Scotoma, 1, 0.04754115781701653
Urinary Bladder, Neurogenic, 1, 0.041492723519860795
Vertigo, 6, 0.1912164947476091
Voice Disorders, 7, 0.2327280836444731
Dysphonia, 1, 0.06887007032515532
Hoarseness, 2, 0.08849063037359946
Oral Hemorrhage, 1, 0.051428485415569866
Abdominal Pain, 7, 0.11858075081738333
Abdomen, Acute, 5, 0.14350953962926397
Arthralgia, 2, 0.05898904387840005
Chest Pain, 2, 0.043905802514415816
Flank Pain, 1, 0.0628674024152936
Pain, Postoperative, 4, 0.13399455927019271
Pelvic Pain, 1, 0.040750438996372436
Anorexia, 3, 0.10932482747811899
Diarrhea, 5, 0.09215796581670498
Heartburn, 2, 0.12685337399246127
Postoperative Nausea and Vomiting, 1, 0.06828281757869722
Vomiting, 1, 0.01684086022533573
Hematemesis, 1, 0.041644550517326885
Anoxia, 9, 0.18004370482688042
Fetal Hypoxia, 1, 0.054589229167363806
Cough, 6, 0.15749261943770623
Dyspnea, 9, 0.1806246506467514
Hemoptysis, 15, 0.508235264029723
Hypercapnia, 1, 0.04214611699396592
Respiratory Sounds, 3, 0.09818479352117698
Skin Manifestations, 14, 0.1711612858587283
Jaundice, 2, 0.05808708892450995
Pruritus, 5, 0.14633879939980426
Tinea Pedis, 2, 0.13864426171861924
Purpura, 5, 0.10613661575786187
Purpura, Schoenlein-Henoch, 2, 0.0797893170769127
Purpura, Thrombocytopenic, 3, 0.0847464196343249
Purpura, Thrombocytopenic, Idiopathic, 1, 0.03861050051934659
Oliguria, 1, 0.052189154711129136
Proteinuria, 4, 0.09974413412285679
Urinary Incontinence, 4, 0.12917688930783036
Urinary Incontinence, Stress, 4, 0.223783498373919
