Asthenia, 2, 0.12843077811998338
Fever, 1, 0.01926374079761369
Body Weight, 1, 0.010675112708454722
Obesity, 1, 0.025912300220057395
Edema, 12, 0.22255246189044026
Eye Manifestations, 2, 0.09386196496941243
Eye Hemorrhage, 2, 0.17134580241150724
Neurologic Manifestations, 1, 0.0021768481736327036
Cerebrospinal Fluid Otorrhea, 1, 0.09923220891584641
Cerebrospinal Fluid Rhinorrhea, 12, 1.0
Psychomotor Agitation, 2, 0.13959434932273643
Confusion, 1, 0.04696432354877075
Delirium, 1, 0.06486077068274894
Unconsciousness, 5, 0.14441057641865607
Coma, 4, 0.1633486827799066
Syncope, Vasovagal, 1, 0.0990538480820059
Memory Disorders, 1, 0.04568978186256186
Perceptual Disorders, 1, 0.04313948359364202
Psychomotor Disorders, 1, 0.04144583486342783
Muscle Weakness, 2, 0.061811471187166324
Spasm, 1, 0.042554980399935334
Trismus, 2, 0.16171721880429357
Pain, 9, 0.09226613250919026
Facial Pain, 7, 0.4297056335173452
Headache, 6, 0.16518643203589917
Neuralgia, 1, 0.04787830414438323
Pain, Referred, 1, 0.1246059485361534
Paralysis, 3, 0.0452358875251944
Facial Paralysis, 23, 0.971476803031555
Ophthalmoplegia, 6, 0.24834004356256345
Quadriplegia, 2, 0.08522587845097727
Paresis, 2, 0.08015866885992029
Pupil Disorders, 1, 0.05434613242138372
Horner Syndrome, 1, 0.06877214633693216
Sensation Disorders, 2, 0.021371019724988498
Hearing Disorders, 1, 0.022876567917965517
Tinnitus, 1, 0.06143958623139662
Olfaction Disorders, 4, 0.28487441368933897
Hyperalgesia, 1, 0.07451399555438333
Hyperesthesia, 1, 0.083874631852191
Hypesthesia, 2, 0.10718821893273792
Paresthesia, 5, 0.21133397131935222
Taste Disorders, 2, 0.14790637949086102
Vision Disorders, 6, 0.12390219405766414
Blindness, 13, 0.44431824768236144
Diplopia, 12, 0.6140736480206502
Hemianopsia, 2, 0.12960308698026443
Scotoma, 1, 0.07411239152644819
Vision, Low, 1, 0.07021682884368496
Sleep Disorders, 1, 0.04646791940044471
Voice Disorders, 1, 0.05182888032857152
Oral Hemorrhage, 5, 0.40086192908901863
Earache, 1, 0.08770473945230615
Toothache, 3, 0.2549589515419196
Hematemesis, 1, 0.06492011079667828
Anoxia, 2, 0.06237154479147596
Cough, 1, 0.0409194727623123
Mouth Breathing, 1, 0.10051020171702563
Respiratory Sounds, 1, 0.05102042239829766
Snoring, 1, 0.08590517004735229
Ecchymosis, 2, 0.14316868130943464
Purpura, 2, 0.06618297730665144
Purpura, Schoenlein-Henoch, 1, 0.06219218650071962
