Body Weight, 14, 0.12409753265823754
Weight Gain, 11, 0.42263884274672225
Weight Loss, 2, 0.0516903770961292
Obesity, 6, 0.12909810258002463
Fatigue, 6, 0.17646350934896177
Hot Flashes, 1, 0.08801651517563547
Motion Sickness, 2, 0.18066486784394992
Psychomotor Agitation, 2, 0.11591255552648694
Mental Retardation, 1, 0.023400183413908284
Pain, 4, 0.03405041746420001
Facial Pain, 1, 0.05097246654505521
Headache, 4, 0.09144200830706467
Psychophysiologic Disorders, 1, 0.03831357976297791
Sensation Disorders, 1, 0.008872742781311522
Olfaction Disorders, 1, 0.05913656508133224
Vision Disorders, 3, 0.05144126541740818
Photophobia, 2, 0.1475315040880358
Sleep Disorders, 14, 0.5401867224118306
Sleep Deprivation, 10, 0.6657136315247335
Anorexia, 1, 0.04717167106139708
Hyperphagia, 3, 0.18602251955701923
Bulimia, 14, 1.0
Nausea, 1, 0.029429707201239046
Hyperventilation, 1, 0.05440456341463648
