Fever, 2, 0.014990495771731671
Body Weight, 2, 0.008307069410873343
Weight Gain, 2, 0.03600720833416781
Weight Loss, 1, 0.012110510130609027
Obesity, 1, 0.010082107908468382
Edema, 5, 0.03608000056954139
Chest Pain, 1, 0.013315527379886536
Anoxia, 10, 0.12133941017686635
Cough, 1, 0.01592118555449307
Dyspnea, 1, 0.012173093524127026
Hemoptysis, 3, 0.06165399729468246
Hypercapnia, 2, 0.051127435796650654
Hyperoxia, 28, 1.0
Respiratory Aspiration, 5, 0.20163361882713202
Purpura, Thrombotic Thrombocytopenic, 1, 0.02644840110875811
