Fever, 4, 0.14119374790805692
Fever of Unknown Origin, 1, 0.08401503361762032
Body Weight, 3, 0.05868249533474686
Weight Gain, 1, 0.08478693389838574
Weight Loss, 2, 0.11406749586252364
Edema, 1, 0.03398333572492578
Eye Manifestations, 1, 0.08599525631651836
Neurologic Manifestations, 7, 0.027921646792773883
Decerebrate State, 1, 0.16793689032629505
Ataxia, 7, 0.4869061999385453
Cerebellar Ataxia, 3, 0.29235964242482687
Myoclonus, 1, 0.10123350713572586
Tremor, 1, 0.09919648042752888
Gait Disorders, Neurologic, 1, 0.09950517230289148
Meningism, 2, 0.35066501076889844
Language Disorders, 3, 0.18439217948004208
Speech Disorders, 1, 0.06575162091684639
Dysarthria, 3, 0.3467326108347489
Mutism, 6, 1.0
Learning Disorders, 6, 0.5937963186301561
Unconsciousness, 1, 0.05292292586453075
Memory Disorders, 1, 0.0837209087535559
Amnesia, 1, 0.1238413415706135
Mental Retardation, 7, 0.36146771068220956
Perceptual Disorders, 1, 0.0790478006763746
Gerstmann Syndrome, 1, 0.22758919323903093
Hallucinations, 2, 0.19656061029350116
Psychomotor Disorders, 1, 0.07594439757348029
Muscle Hypotonia, 1, 0.0944719642824538
Muscle Weakness, 1, 0.05663096132468206
Spasm, 1, 0.07797677042515387
Pain, 1, 0.018785149535626485
Back Pain, 1, 0.06541011879022923
Headache, 14, 0.7062622719292975
Neuralgia, 2, 0.1754622136128601
Paralysis, 2, 0.05525946878414457
Facial Paralysis, 1, 0.07739616612124545
Ophthalmoplegia, 3, 0.2275263010611109
Quadriplegia, 1, 0.07808297284827351
Paresis, 1, 0.07344045350900259
Psychophysiologic Disorders, 1, 0.0845483114384016
Reflex, Abnormal, 1, 0.0802496411905417
Seizures, 2, 0.0964008969547338
Dizziness, 3, 0.2296861933695338
Hearing Disorders, 2, 0.08383699712183856
Hearing Loss, 6, 0.27496222667131426
Deafness, 2, 0.14012749064853913
Hearing Loss, Sensorineural, 7, 0.484988431031273
Hearing Loss, Central, 2, 0.3711104379910685
Tinnitus, 2, 0.22516097836526508
Hypesthesia, 1, 0.0982046174319462
Taste Disorders, 1, 0.13551012936187468
Vision Disorders, 4, 0.15135702645390045
Blindness, 2, 0.12525516463868397
Vertigo, 3, 0.2731060239858863
Abdominal Pain, 1, 0.04838960515072201
Abdomen, Acute, 1, 0.08198731981553245
Arthralgia, 1, 0.08425143057675603
Diarrhea, 1, 0.05265005125430941
Nausea, 7, 0.45460707294101
Vomiting, 13, 0.6253793635877021
Anoxia, 1, 0.05714409434053591
Cough, 1, 0.07497990372732052
Hyperventilation, 1, 0.12005701371960331
Skin Manifestations, 1, 0.03492315145039358
Cafe-au-Lait Spots, 1, 0.18842529298895616
