Fever, 2, 0.039446179786788625
Birth Weight, 2, 0.08967937521677619
Cyanosis, 18, 1.0
Edema, 3, 0.0569648213446309
Hydrops Fetalis, 3, 0.2237952065572351
Eye Manifestations, 4, 0.19220025768740348
Heart Murmurs, 1, 0.07531273929323325
Mental Retardation, 2, 0.057705996249612375
Pain, 3, 0.031488747775994724
Back Pain, 1, 0.03654806737412699
Facial Paralysis, 1, 0.04324530128083093
Hemiplegia, 2, 0.08250960723787228
Ophthalmoplegia, 1, 0.0423769631486515
Seizures, 1, 0.026932121069272386
Deafness, 2, 0.0782965856645895
Hearing Loss, Conductive, 1, 0.07225369800440314
Vision Disorders, 3, 0.06342833764900989
Color Vision Defects, 2, 0.1635753751791957
Oral Manifestations, 1, 0.059454897275868
Reticulocytosis, 1, 0.16472509509745778
Anoxia, 13, 0.4150822721628133
Dyspnea, 3, 0.09609729585187109
Hypercapnia, 1, 0.06726868994804432
Hyperoxia, 1, 0.09397902222147188
Jaundice, 1, 0.046355900063186954
Purpura, 1, 0.0338805641268092
Proteinuria, 1, 0.039799972755540126
Hemoglobinuria, 5, 0.45943204048321573
