Aging, Premature, 1, 0.00034542003989451167
Asthenia, 4, 0.0008228219764227891
Fever, 12, 0.0007405061080412084
Fever of Unknown Origin, 1, 0.00014687535504203728
Hypothermia, 3, 0.0005818871422439122
Body Weight, 31, 0.0010600856019190503
Weight Gain, 6, 0.0008893487617415687
Weight Loss, 13, 0.001296185587377169
Overweight, 8, 0.0006571284839707283
Obesity, 107, 0.008881708543829785
Obesity, Morbid, 6, 0.001048621600995724
Cardiac Output, Low, 2, 0.0004272787176004744
Cyanosis, 4, 0.0006952803109937656
Edema, 3, 0.0001782293341508967
Fatigue, 230, 0.02609610123462654
Mental Fatigue, 2, 0.0007148935969499964
Flushing, 2, 0.0005212404426727815
Hot Flashes, 13, 0.00441419640679564
Mobility Limitation, 2, 0.0005511198975003033
Motion Sickness, 1, 0.00034848801206822233
Neurologic Manifestations, 2, 1.3946489640726563e-05
Dyskinesias, 5, 0.0003728587057326945
Ataxia, 2, 0.0002432031435626452
Cerebellar Ataxia, 5, 0.0008518401297190319
Athetosis, 3, 0.000772334263698676
Catalepsy, 8, 0.002930836917949893
Chorea, 7, 0.0013909202342588698
Dystonia, 21, 0.0032161911145286042
Torticollis, 1, 0.00021485524251023888
Hyperkinesis, 15, 0.0035010090183156396
Myoclonus, 70, 0.012388372251647083
Psychomotor Agitation, 21, 0.004695306105475544
Akathisia, Drug-Induced, 2, 0.000620323386832889
Tremor, 4, 0.0006936624389403645
Catatonia, 3, 0.000808150196793092
Communication Disorders, 1, 9.855690907706286e-05
Language Disorders, 5, 0.0005372583465511709
Dyslexia, 1, 0.00026694729658639126
Language Development Disorders, 2, 0.0004958276071811751
Speech Disorders, 4, 0.0004597887902160335
Aphasia, 3, 0.0005415756222126846
Dysarthria, 2, 0.0004041060520413461
Mutism, 4, 0.0011654688351017007
Stuttering, 2, 0.0006627086606507284
Learning Disorders, 21, 0.003633268294748224
Confusion, 12, 0.001805327885858824
Delirium, 8, 0.0016621831092738905
Consciousness Disorders, 11, 0.0009619595308399335
Unconsciousness, 1, 9.252003113626247e-05
Coma, 9, 0.0011773482102641901
Persistent Vegetative State, 3, 0.0009257498306536084
Syncope, 6, 0.0008918622417894398
Syncope, Vasovagal, 3, 0.0009519176506309407
Lethargy, 2, 0.0006969760241364447
Memory Disorders, 23, 0.0033663067949538587
Amnesia, 7, 0.0015154988530262149
Mental Retardation, 48, 0.00433315904601264
Perceptual Disorders, 4, 0.0005527664890298743
Agnosia, 3, 0.0007585904821865681
Hallucinations, 55, 0.009449767202107905
Psychomotor Disorders, 12, 0.0015931949143043612
Fasciculation, 1, 0.00030651685620881506
Muscle Cramp, 6, 0.0013415160301358698
Muscle Hypertonia, 2, 0.00029519941100716597
Muscle Spasticity, 1, 0.00017221195855422004
Muscle Hypotonia, 2, 0.00033031239048612274
Muscle Weakness, 4, 0.0003960097231546
Spasm, 2, 0.0002726384873771905
Trismus, 1, 0.0002590198462276565
Pain, 173, 0.005681364896916194
Back Pain, 3, 0.00034305054727640547
Low Back Pain, 6, 0.000951401579390755
Facial Pain, 14, 0.0027530101726895495
Headache, 65, 0.005732489290415543
Neck Pain, 2, 0.0003905879390741572
Neuralgia, 7, 0.0010736026439446657
Neuralgia, Postherpetic, 3, 0.001225983585671627
Pain, Intractable, 5, 0.0009935144530420499
Paralysis, 35, 0.001690583703695139
Facial Paralysis, 2, 0.00027060845871199697
Hemiplegia, 3, 0.0003872293113171687
Ophthalmoplegia, 6, 0.0007955244391580754
Supranuclear Palsy, Progressive, 9, 0.0027225740402226674
Paraplegia, 2, 0.0002547325080667735
Quadriplegia, 4, 0.0005460196284405303
Vocal Cord Paralysis, 2, 0.0003963681251521755
Paresis, 1, 0.0001283888397007168
Psychophysiologic Disorders, 54, 0.007981612185396307
Horner Syndrome, 1, 0.00022030246254105273
Reflex, Abnormal, 3, 0.00042087805126051544
Seizures, 70, 0.005898492656521117
Sensation Disorders, 10, 0.0003422961564528074
Dizziness, 10, 0.0013384605011266728
Hearing Disorders, 2, 0.00014656411106102075
Hearing Loss, 2, 0.00016022995300779322
Deafness, 2, 0.00024497133493781606
Hearing Loss, Central, 1, 0.0003243882373946494
Hearing Loss, Noise-Induced, 3, 0.0009553556618815654
Tinnitus, 8, 0.0015745086189943483
Olfaction Disorders, 4, 0.0009125574552120275
Hyperalgesia, 5, 0.0011934785802655804
Hyperesthesia, 2, 0.0005373625494029091
Hypesthesia, 1, 0.00017168163162002776
Paresthesia, 7, 0.0009477725429855259
Vision Disorders, 8, 0.000529205691917054
Blindness, 27, 0.0029561150641438548
Diplopia, 2, 0.0003278506004881115
Hemianopsia, 1, 0.00020758316219179508
Vision, Low, 1, 0.0002249303116162925
Sleep Disorders, 6718, 1.0
Sleep Deprivation, 140, 0.03595502678030565
Vertigo, 7, 0.0011140379587193082
Voice Disorders, 2, 0.0003320539077314822
Abdominal Pain, 8, 0.0006767589209525189
Colic, 7, 0.0014898585106586973
Arthralgia, 3, 0.00044186587492474653
Shoulder Pain, 1, 0.00024131958402458492
Chest Pain, 1, 0.00010962756565607675
Angina Pectoris, 8, 0.001158674535654571
Acute Coronary Syndrome, 1, 0.0002590198462276565
Toothache, 2, 0.0005444848228369294
Pain, Postoperative, 9, 0.0015055581326880812
Pelvic Pain, 1, 0.00020349799665417682
Dysmenorrhea, 2, 0.0005503716697664383
Anorexia, 3, 0.0005459421769257788
Constipation, 6, 0.0009534919974923188
Diarrhea, Infantile, 1, 0.00022744296123785034
Dyspepsia, 7, 0.0014530821353425656
Encopresis, 1, 0.0003792693188868093
Heartburn, 7, 0.0022171644868673474
Hyperphagia, 36, 0.00861173980052506
Bulimia, 12, 0.0033067193850018204
Nausea, 5, 0.000567675402567378
Vomiting, 5, 0.0004204962452176166
Anoxia, 46, 0.004595376613416419
Apnea, 94, 0.01758690463023961
Cheyne-Stokes Respiration, 19, 0.006891213424203825
Cough, 7, 0.0009175607810577383
Dyspnea, 12, 0.001202662039419879
Hemoptysis, 1, 0.00016920039899163134
Hypercapnia, 14, 0.0029465475270348254
Hyperventilation, 2, 0.0004197681237767249
Hypoventilation, 44, 0.011060808972440276
Mouth Breathing, 5, 0.0016098555976627714
Respiratory Sounds, 7, 0.0011440601617133915
Snoring, 80, 0.022014866790657533
Jaundice, 1, 0.00014503655075547844
Pruritus, 15, 0.002192343438063716
Nocturia, 11, 0.004576548362025482
Polyuria, 6, 0.0014123086245366831
Urinary Incontinence, 11, 0.0017739662884093158
