Body Weight, 20, 0.020766057940331324
Birth Weight, 5, 0.021298540848690425
Weight Gain, 2, 0.009001101803220628
Weight Loss, 4, 0.012109568013481039
Overweight, 3, 0.007482149541354229
Obesity, 74, 0.1865044863694931
Obesity, Morbid, 1, 0.005306551372003523
Thinness, 2, 0.016169035344943287
Edema, 1, 0.0018038596892752203
Mental Retardation, 2, 0.005481989656443674
Perceptual Disorders, 1, 0.0041959136183734955
Albuminuria, 1, 0.0062514910803584825
Virilism, 23, 0.15506161603662685
Hirsutism, 133, 1.0
