Fever, 1, 0.03834817835603674
Body Weight, 1, 0.021250863496114276
Weight Gain, 1, 0.09211242031804603
Weight Loss, 1, 0.06196139334456933
Overweight, 1, 0.05104552150042329
Obesity, 1, 0.0515834136730611
Edema, 14, 0.5168723557095776
Fatigue, 1, 0.07050909361975415
Neurologic Manifestations, 1, 0.004333434658071223
Muscle Weakness, 1, 0.06152380647241967
Tetany, 1, 0.14753495899408722
Pain, 49, 1.0
Paralysis, 10, 0.3001690933474114
Paraplegia, 1, 0.0791501451211386
Quadriplegia, 1, 0.08482924530921954
Paresis, 1, 0.0797856180302088
Hypesthesia, 1, 0.10668937514482481
Paresthesia, 5, 0.42070088618758794
Arthralgia, 1, 0.09153065017050444
Pain, Postoperative, 6, 0.6237400196514381
Anoxia, 1, 0.062081273547382465
Cafe-au-Lait Spots, 1, 0.20470500569286598
Hirsutism, 1, 0.15388662499288325
