Body Weight, 1, 0.00421618578409333
Obesity, 1, 0.010234184387995948
Cyanosis, 1, 0.02143090135688597
Edema, 1, 0.007324844802296502
Eye Manifestations, 3, 0.05560683430410191
Fatigue, 2, 0.027978104346044176
Intermittent Claudication, 8, 0.21814833390064808
Neurologic Manifestations, 14, 0.0120365894058833
Ataxia, 2, 0.029985388609241728
Hyperkinesis, 1, 0.028776797975232155
Speech Disorders, 2, 0.028344505237140553
Aphasia, 2, 0.044515201723824865
Confusion, 2, 0.03709755928835526
Unconsciousness, 1, 0.011407126762921029
Coma, 1, 0.016128831914850747
Persistent Vegetative State, 1, 0.038046339945078195
Syncope, 11, 0.20159497848613042
Amnesia, 3, 0.08007912593885735
Mental Retardation, 4, 0.04452089447974589
Muscle Hypotonia, 1, 0.020362700181592717
Muscle Weakness, 1, 0.012206365086282523
Muscular Atrophy, 1, 0.017957184283138725
Pain, 5, 0.02024496742317616
Headache, 5, 0.05436762944926266
Neck Pain, 1, 0.024078494561491207
Pain, Intractable, 1, 0.024498792677562945
Paralysis, 3, 0.017866125737812242
Facial Paralysis, 2, 0.033364288292338874
Hemiplegia, 2, 0.03182859456678442
Quadriplegia, 1, 0.016830180016614134
Horner Syndrome, 1, 0.0271618814382834
Dizziness, 23, 0.3795542798333578
Hearing Disorders, 4, 0.036140830763569026
Hearing Loss, 1, 0.009877663046204918
Deafness, 4, 0.06040679054251642
Hearing Loss, Sensorineural, 1, 0.014933642842599498
Tinnitus, 3, 0.07279755740027824
Hypesthesia, 1, 0.021167244657218788
Paresthesia, 2, 0.03338693688421471
Vision Disorders, 4, 0.0326238347372925
Blindness, 6, 0.08099334177411396
Diplopia, 1, 0.020210938718555345
Hemianopsia, 2, 0.0511873464781339
Vision, Low, 1, 0.027732465563608408
Vertigo, 18, 0.35319532899207506
Shoulder Pain, 1, 0.02975315779227931
Chest Pain, 3, 0.04054912831711677
Angina Pectoris, 56, 1.0
Angina, Unstable, 7, 0.1929670482456355
Vomiting, 1, 0.010368898310172894
Anoxia, 1, 0.01231696693344925
Dyspnea, 2, 0.02471342001677924
Hyperventilation, 1, 0.025877359422320122
