Asthenia, 3, 0.0011227097857153545
Fever, 2, 0.0002245317477067679
Hypothermia, 1, 0.00035287254378420766
Body Weight, 106, 0.006594554616605319
Weight Gain, 3, 0.0008089887293012253
Weight Loss, 22, 0.003990679763122006
Emaciation, 5, 0.0016620657825541505
Cachexia, 75, 0.027135945091655896
Overweight, 1, 0.00014943786962554905
Obesity, 20, 0.0030202514229389337
Thinness, 4, 0.0019376246217697474
Cardiac Output, Low, 2, 0.0007773410874990559
Cyanosis, 1, 0.0003162279858564944
Edema, 6, 0.0006484993458655561
Hydrops Fetalis, 1, 0.0004246218444835955
Eye Manifestations, 5, 0.0013675297583157031
Fatigue, 9, 0.0018577645182270045
Feminization, 1, 0.0006824395909401319
Hypergammaglobulinemia, 4, 0.0012182710759877171
Intermittent Claudication, 3, 0.0012070993964257567
Mobility Limitation, 5, 0.00250660823262578
Neurologic Manifestations, 19, 0.00024103986528392992
Decerebrate State, 3, 0.0016023583500577006
Ataxia, 19, 0.004203326748960629
Cerebellar Ataxia, 22, 0.006818849955202481
Athetosis, 2, 0.0009367299481204722
Chorea, 10, 0.003614968747850779
Dystonia, 4, 0.0011145072717349826
Torticollis, 4, 0.0015635303233047994
Hypokinesia, 3, 0.001566780035438936
Myoclonus, 12, 0.0038636503307732718
Tremor, 36, 0.011357717180582937
Gait Disorders, Neurologic, 2, 0.0006329478627504128
Apraxias, 2, 0.0008647607284197526
Speech Disorders, 4, 0.0008364861236561853
Aphasia, 1, 0.00032842651708155085
Articulation Disorders, 1, 0.00034235453710159243
Dysarthria, 1, 0.0003675917206020248
Delirium, 1, 0.0003779977718764144
Consciousness Disorders, 1, 0.00015909791155281289
Unconsciousness, 1, 0.00016832015884806365
Coma, 2, 0.00047598446240922017
Mental Retardation, 28, 0.00459855924339605
Perceptual Disorders, 2, 0.0005028194548614238
Agnosia, 1, 0.00046003036277343266
Auditory Perceptual Disorders, 1, 0.0005701552927227923
Fasciculation, 8, 0.00446112828048588
Muscle Cramp, 9, 0.0036608968109370517
Muscle Hypertonia, 2, 0.0005370513946261114
Muscle Rigidity, 5, 0.002178370412938512
Muscle Spasticity, 16, 0.0050128377802538555
Muscle Hypotonia, 28, 0.008413045985243206
Muscle Weakness, 108, 0.01945225595559849
Muscular Atrophy, 3774, 1.0
Sarcopenia, 5, 0.004320435631828296
Myokymia, 1, 0.0007434705376808096
Myotonia, 4, 0.0022158318743055656
Spasm, 1, 0.000248003340140674
Tetany, 3, 0.0012957440331285268
Pain, 32, 0.0019118636709784277
Back Pain, 8, 0.0016642831295041393
Low Back Pain, 13, 0.0037502164289184656
Facial Pain, 1, 0.00035775041198141713
Headache, 1, 0.0001604465035812263
Neck Pain, 4, 0.0014211803247725495
Neuralgia, 25, 0.006975669614041321
Sciatica, 3, 0.001180493564571759
Pain, Referred, 1, 0.0007261827205167725
Paralysis, 117, 0.010281461598775197
Facial Paralysis, 9, 0.0022154106725306997
Hemiplegia, 20, 0.004696532443915701
Ophthalmoplegia, 33, 0.007960064331708492
Ophthalmoplegia, Chronic Progressive External, 1, 0.000661487309906224
Supranuclear Palsy, Progressive, 1, 0.0005503482018348216
Paraplegia, 19, 0.004402590975190651
Quadriplegia, 14, 0.0034767756033576513
Respiratory Paralysis, 9, 0.004063886786512344
Vocal Cord Paralysis, 10, 0.0036055297954701113
Paresis, 12, 0.0028029082516302616
Psychophysiologic Disorders, 1, 0.00026890397647468575
Pupil Disorders, 1, 0.00031672021083226765
Reflex, Abnormal, 30, 0.0076569646133708875
Seizures, 1, 0.00015330042721042672
Sensation Disorders, 1, 6.227337228449798e-05
Hearing Loss, 1, 0.0001457518486065386
Deafness, 21, 0.004679559029405032
Hearing Loss, Sensorineural, 6, 0.0013221382672543892
Hearing Loss, Central, 1, 0.000590154142580161
Hearing Loss, Unilateral, 1, 0.0006502970347084342
Tinnitus, 1, 0.0003580596785393064
Somatosensory Disorders, 1, 0.0001896434359304914
Hyperalgesia, 1, 0.0004342551591151122
Hyperesthesia, 1, 0.0004888073888630988
Hypesthesia, 6, 0.0018740252775975355
Paresthesia, 9, 0.002216914553917884
Vision Disorders, 7, 0.0008424282493608263
Blindness, 1, 0.00019918559739583088
Color Vision Defects, 2, 0.0009310880057154744
Diplopia, 2, 0.0005964531623570014
Scotoma, 2, 0.0008638293554190178
Sleep Disorders, 1, 0.00027080729711052636
Urinary Bladder, Neurogenic, 2, 0.0007539284750004894
Voice Disorders, 2, 0.00060410016954239
Dysphonia, 1, 0.0006256893099409037
Arthralgia, 2, 0.000535919507328695
Shoulder Pain, 6, 0.0026341723117025524
Pain, Postoperative, 2, 0.0006086748781420917
Anorexia, 7, 0.002317521620972579
Diarrhea, 4, 0.0006698091494917488
Vomiting, 1, 0.00015300036958656554
Anoxia, 7, 0.0012722184224799036
Apnea, 1, 0.0003403783408285957
Cough, 1, 0.0002384718739493111
Hypoventilation, 1, 0.00045733514539414617
Skin Manifestations, 2, 0.00022214457358809346
Ecchymosis, 1, 0.00041718161816295217
Proteinuria, 2, 0.00045309114797860103
Urinary Incontinence, 1, 0.0002933952236063242
