Fever, 23, 1.0
Fever of Unknown Origin, 3, 0.3104523481567343
Weight Gain, 1, 0.10443489134561719
Edema, 3, 0.12557522052564135
Flushing, 1, 0.1836254504550315
Hypergammaglobulinemia, 1, 0.11795282447276674
Aphasia, 1, 0.12719282624391182
Pain, 5, 0.11569147275778978
Neck Pain, 1, 0.13759846777626056
Dizziness, 1, 0.09430404562446533
Hearing Loss, Bilateral, 1, 0.15537061133517244
Hearing Loss, Sensorineural, 2, 0.1706789739875126
Vision Disorders, 2, 0.09321574613756467
Vertigo, 1, 0.11213126295686851
Arthralgia, 2, 0.20755058812579252
Angina Pectoris, 1, 0.1020460598036857
Acute Coronary Syndrome, 1, 0.1824978725612999
Diarrhea, 1, 0.06485082228205998
Dyspnea, 1, 0.07061339983560401
Pruritus, 2, 0.20595488168048298
Purpura, 1, 0.0746874862648578
