Fever, 5, 0.11110829230068457
Eye Manifestations, 1, 0.05413716239905997
Syncope, 1, 0.053527331956684125
Mental Retardation, 1, 0.032508165472345835
Pain, 3, 0.035477818242358974
Seizures, 1, 0.03034394708147992
Dizziness, 1, 0.04819862274534886
Scotoma, 1, 0.08549223483990649
Vision, Low, 1, 0.08099851452068672
Diarrhea, 2, 0.06629026988610479
Dyspepsia, 1, 0.07475172046053524
Nausea, 2, 0.08176908484673952
Vomiting, 2, 0.06056910867976819
Cough, 3, 0.1416077839158248
Skin Manifestations, 1, 0.021985402480784993
Pruritus, 19, 1.0
