Fever, 3, 0.05507106661860019
Body Weight, 3, 0.030517948165145616
Birth Weight, 3, 0.12520195551437435
Weight Loss, 1, 0.02966051380571779
Obesity, 1, 0.024692642802390728
Edema, 22, 0.38880822617975336
Eye Manifestations, 1, 0.04472200372096258
Fatigue, 2, 0.0675044840617892
Neurologic Manifestations, 1, 0.0020743868328965327
Cerebellar Ataxia, 1, 0.05068073742834622
Myoclonus, 5, 0.2632334315131512
Tremor, 1, 0.05158732652017458
Dysarthria, 1, 0.06010632747329085
Mental Retardation, 15, 0.40281857215732875
Hallucinations, 1, 0.05111086774708583
Psychomotor Disorders, 1, 0.03949503468384981
Muscle Cramp, 3, 0.19953574417085362
Muscle Weakness, 2, 0.05890208766312232
Spasm, 1, 0.04055197421898403
Pain, 10, 0.09769254298620586
Back Pain, 2, 0.06803332419077485
Facial Pain, 1, 0.05849713747916587
Headache, 2, 0.05247044231792527
Neuralgia, 1, 0.04562473621335884
Facial Paralysis, 1, 0.040250029798419386
Paresis, 1, 0.03819285360357615
Reflex, Abnormal, 2, 0.08346797034291625
Seizures, 10, 0.2506673889339645
Hearing Disorders, 1, 0.021799798371651573
Deafness, 2, 0.07287357962080246
Hearing Loss, Sensorineural, 2, 0.07206262745926487
Paresthesia, 3, 0.12083205786015454
Vision Disorders, 6, 0.11807028300521995
Color Vision Defects, 2, 0.15224575919809044
Diplopia, 1, 0.04876416835558125
Hemianopsia, 1, 0.06175142125000738
Scotoma, 2, 0.14124804017028028
Abdominal Pain, 1, 0.025165110196791324
Arthralgia, 1, 0.04381512368405314
Chest Pain, 1, 0.03261178756486259
Angina Pectoris, 1, 0.04308502107504398
Constipation, 1, 0.04727381335908309
Diarrhea, 2, 0.05476152729721699
Nausea, 2, 0.0675483744386109
Vomiting, 1, 0.025017675324252076
Anoxia, 2, 0.05943579934972745
Hyperventilation, 1, 0.06243588826032043
Skin Manifestations, 4, 0.07264741689302867
Jaundice, 1, 0.04314518117839727
Pruritus, 23, 1.0
Tinea Pedis, 1, 0.10298040239146693
Purpura, 6, 0.18920349845671744
Proteinuria, 1, 0.0370433328463561
Hemoglobinuria, 1, 0.08552213892423477
