Fever, 8, 0.07447679714970379
Body Weight, 2, 0.010317936325174894
Cachexia, 1, 0.030003155436414027
Overweight, 1, 0.01239207151801191
Cyanosis, 4, 0.10489228270049061
Edema, 11, 0.09859030738365544
Fatigue, 1, 0.017117147697255777
Hypergammaglobulinemia, 1, 0.025256152171791987
Coma, 1, 0.019735404132892785
Spasm, 1, 0.02056557106595446
Tetany, 1, 0.03581634019052039
Pain, 1, 0.004954389950406125
Neuralgia, 1, 0.023138176945328624
Vocal Cord Paralysis, 7, 0.20929091292870486
Psychophysiologic Disorders, 3, 0.06689624222364557
Hearing Loss, 2, 0.024172819598411548
Hearing Loss, Sensorineural, 1, 0.018272958527369598
Tinnitus, 1, 0.029691945925712247
Hyperesthesia, 1, 0.04053414396566431
Hypesthesia, 1, 0.025900457633598824
Sleep Disorders, 2, 0.04491315891750907
Voice Disorders, 37, 0.9267528484563733
Aphonia, 2, 0.10916506341927222
Dysphonia, 5, 0.2594250940632249
Hoarseness, 30, 1.0
Chest Pain, 4, 0.06615510565589369
Earache, 1, 0.04238512237759515
Diarrhea, 2, 0.02777181883253171
Diarrhea, Infantile, 1, 0.034312795876958534
Dyspepsia, 1, 0.03131668103956824
Halitosis, 1, 0.048754848005435565
Heartburn, 5, 0.23892053779573003
Hiccup, 1, 0.04442774818227623
Vomiting, 1, 0.012687490305836248
Anoxia, 5, 0.0753558352540335
Apnea, 1, 0.028225728547250726
Cough, 23, 0.4548291009610712
Dyspnea, 29, 0.43847411546125087
Hemoptysis, 1, 0.02552613068921657
Hypercapnia, 3, 0.09525554697944587
Respiratory Sounds, 27, 0.6657300989267426
Snoring, 1, 0.04151544338496302
Purpura, Thrombocytopenic, 1, 0.021281956764244266
