Asthenia, 1, 0.005795211568835405
Fever, 9, 0.015646359797427144
Fever of Unknown Origin, 1, 0.004137827044517659
Hypothermia, 8, 0.043715041748060554
Body Weight, 1038, 1.0
Birth Weight, 116, 0.45847579980167585
Weight Gain, 89, 0.37165010971235707
Weight Loss, 144, 0.40449180967843334
Emaciation, 13, 0.06691825367111354
Cachexia, 74, 0.41460873770302953
Fetal Weight, 2, 0.020092437898248564
Overweight, 4, 0.00925643383778966
Obesity, 174, 0.40689784757671316
Obesity, Morbid, 16, 0.07877908573245461
Thinness, 14, 0.10501727165257517
Cardiac Output, Low, 2, 0.012037454702513191
Cyanosis, 1, 0.004896923778545485
Edema, 39, 0.06527485883484971
Eye Manifestations, 2, 0.008470710109008142
Fatigue, 6, 0.019178844907530992
Mental Fatigue, 1, 0.01007012394477467
Neurologic Manifestations, 5, 0.0009822642129948733
Ataxia, 11, 0.03768385100764254
Cerebellar Ataxia, 1, 0.004799671293183278
Athetosis, 1, 0.0072528292279426245
Catalepsy, 1, 0.01032107825262183
Hyperkinesis, 2, 0.013150896822175477
Tremor, 2, 0.009771057910947761
Learning Disorders, 18, 0.08773524309990553
Confusion, 1, 0.004238363967523403
Delirium, 1, 0.005853454975926226
Coma, 5, 0.0184270505492804
Memory Disorders, 4, 0.016493364366608032
Mental Retardation, 49, 0.12461860255292809
Hallucinations, 1, 0.004840406378107823
Psychomotor Disorders, 7, 0.0261823792766143
Muscle Rigidity, 1, 0.006746596981103008
Muscle Hypotonia, 3, 0.013958524989793934
Muscle Weakness, 5, 0.013945666224024312
Muscular Atrophy, 12, 0.049238225446959584
Tetany, 2, 0.01337676202091945
Pain, 3, 0.002775563959336017
Paralysis, 2, 0.002721585822858702
Paraplegia, 4, 0.014352837624730587
Quadriplegia, 6, 0.023074001605838477
Paresis, 1, 0.0036170180693406244
Paraparesis, 1, 0.006280201596625556
Psychophysiologic Disorders, 6, 0.02498454916274036
Horner Syndrome, 1, 0.006206442784191428
Reflex, Abnormal, 4, 0.015809510337988823
Seizures, 11, 0.02611313972601559
Sensation Disorders, 1, 0.0009643294431523219
Dizziness, 1, 0.0037707606276052774
Hearing Disorders, 1, 0.0020645292817518873
Deafness, 5, 0.017253558545393333
Hearing Loss, Noise-Induced, 1, 0.00897154482618996
Tinnitus, 1, 0.005544705188658344
Olfaction Disorders, 1, 0.006427226876782369
Paresthesia, 3, 0.011443285730157324
Taste Disorders, 9, 0.06006612251903544
Dysgeusia, 1, 0.00975266158701028
Vision Disorders, 7, 0.013045356864416033
Amblyopia, 10, 0.07200489451984242
Blindness, 20, 0.06168946025378482
Diplopia, 2, 0.009236328864517753
Scotoma, 2, 0.01337676202091945
Sleep Disorders, 3, 0.012580695750558606
Sleep Deprivation, 1, 0.007235274045578318
Oral Manifestations, 6, 0.03144377882388714
Abdominal Pain, 1, 0.00238323795450098
Abdomen, Acute, 2, 0.008075920097449762
Glossalgia, 1, 0.011281962930525271
Anorexia, 69, 0.353751172120979
Constipation, 6, 0.026862130633322854
Diarrhea, 140, 0.3630297046045391
Diarrhea, Infantile, 71, 0.45494013712260856
Dyspepsia, 3, 0.017544329794291217
Hyperphagia, 6, 0.04043552193940558
Bulimia, 7, 0.05434224043908212
Nausea, 10, 0.03198552449563037
Postoperative Nausea and Vomiting, 1, 0.00960644463460197
Vomiting, 18, 0.04264695493872159
Anoxia, 10, 0.02814405574993988
Fetal Hypoxia, 1, 0.007679946818795066
Cough, 3, 0.011078512740361562
Dyspnea, 5, 0.014117433993328439
Hypercapnia, 3, 0.017788120957341825
Hyperoxia, 1, 0.008283745954814044
Hyperventilation, 1, 0.005912931732122932
Respiratory Aspiration, 1, 0.00935357737615712
Skin Manifestations, 3, 0.005160003668233408
Jaundice, 1, 0.00408602356731537
Purpura, 4, 0.011945558887423711
Purpura, Schoenlein-Henoch, 1, 0.005612624699095549
Purpura, Thrombocytopenic, 1, 0.003974214973674788
Proteinuria, 3, 0.010524461380491614
Urinary Incontinence, 1, 0.004543348821889138
