Fever, 4, 0.062196361804266326
Edema, 5, 0.07484891772402348
Hydrops Fetalis, 1, 0.058811135038211254
Neurologic Manifestations, 2, 0.003514167835381895
Cerebrospinal Fluid Otorrhea, 2, 0.16019428503551794
Cerebrospinal Fluid Rhinorrhea, 3, 0.20179219880534233
Chorea, 1, 0.05006817664958333
Tremor, 1, 0.04369641204225269
Dysarthria, 1, 0.050912327286283296
Confusion, 1, 0.037908136457247874
Unconsciousness, 1, 0.023312742197014017
Coma, 2, 0.06592497974022743
Persistent Vegetative State, 2, 0.1555105914247663
Mental Retardation, 3, 0.06824050593269228
Psychomotor Disorders, 2, 0.06690756918731373
Muscle Weakness, 3, 0.07483843609350813
Low Back Pain, 1, 0.03995491476057133
Headache, 45, 1.0
Neck Pain, 1, 0.04920921349176864
Pain, Intractable, 1, 0.05006817664958333
Paralysis, 1, 0.012170998944826844
Facial Paralysis, 1, 0.03409329394297773
Ophthalmoplegia, 1, 0.03340872229460278
Paraplegia, 1, 0.0320931219803272
Quadriplegia, 2, 0.06879166963095819
Paresis, 2, 0.06470157617021055
Seizures, 6, 0.1273948419265018
Dizziness, 1, 0.03372586911227538
Hearing Disorders, 1, 0.018465251765144054
Hearing Loss, 1, 0.02018697757034311
Tinnitus, 1, 0.04959211679729584
Hypesthesia, 1, 0.043259492768931214
Vision Disorders, 1, 0.016668330783801512
Diplopia, 3, 0.12391527166250486
Vertigo, 1, 0.04010140045249964
Cough, 1, 0.033028921530649256
Hyperventilation, 1, 0.05288555317128258
