Asthenia, 2, 0.20715232576228584
Fever, 20, 0.621428720984537
Fever of Unknown Origin, 7, 0.517679415138523
Body Weight, 10, 0.17218414913479746
Birth Weight, 3, 0.2119191506283147
Weight Gain, 1, 0.07463366709832589
Cardiac Output, Low, 1, 0.10757099668687674
Edema, 3, 0.08974145598039057
Hydrops Fetalis, 1, 0.11752111334569283
Eye Manifestations, 6, 0.4541837547507612
Fatigue, 2, 0.11425934097598477
Hypergammaglobulinemia, 3, 0.2528824913277564
Neurologic Manifestations, 18, 0.06320062086991449
Cerebellar Ataxia, 1, 0.08578315558177278
Chorea, 3, 0.3001507040745673
Dystonia, 1, 0.07711457683333216
Psychomotor Agitation, 1, 0.11257929971607947
Tremor, 2, 0.17463533016600202
Meningism, 1, 0.15433637279608664
Catatonia, 1, 0.13563905488503702
Aphasia, 2, 0.18179493326167392
Confusion, 1, 0.07575106990235224
Delirium, 1, 0.10461713067807944
Consciousness Disorders, 1, 0.04403297649323709
Coma, 1, 0.06586828337295268
Syncope, 2, 0.14968919396915262
Amnesia, 1, 0.10901129495811628
Mental Retardation, 22, 1.0
Hallucinations, 2, 0.17302240426420512
Psychomotor Disorders, 2, 0.13370005555985673
Muscle Weakness, 1, 0.049849382689435354
Spasm, 1, 0.06863902322836939
Pain, 2, 0.03307124181455773
Headache, 4, 0.1776248865031518
Paralysis, 2, 0.04864212688960909
Facial Paralysis, 2, 0.13625589301065028
Hemiplegia, 6, 0.38995289256330107
Paraplegia, 2, 0.12826208585896706
Quadriplegia, 1, 0.06873250787190709
Psychophysiologic Disorders, 1, 0.07442361976648129
Seizures, 11, 0.46671269572706314
Dizziness, 3, 0.20218118647347227
Hearing Disorders, 9, 0.3320886852148784
Deafness, 4, 0.24669434327984252
Hearing Loss, Sensorineural, 3, 0.1829618084694225
Hearing Loss, Sudden, 2, 0.2595707304995013
Tinnitus, 1, 0.09909893382267061
Vision Disorders, 2, 0.06661598318256903
Amblyopia, 1, 0.12869229353304626
Blindness, 1, 0.05512790609454697
Hemianopsia, 1, 0.10452160022285271
Scotoma, 1, 0.11953952547236078
Vertigo, 2, 0.1602676508398355
Abdomen, Acute, 1, 0.07216930784087389
Chest Pain, 1, 0.05519931611949352
Diarrhea, 1, 0.046345188077366456
Dyspepsia, 1, 0.10452160022285271
Hyperphagia, 1, 0.12044875776127316
Hyperemesis Gravidarum, 1, 0.144332715906318
Anoxia, 1, 0.0503010678362092
Skin Manifestations, 3, 0.09222327331107968
Jaundice, 3, 0.21908500018550342
Purpura, 1, 0.05337489142258888
Purpura, Thrombocytopenic, 6, 0.42618006181341694
Purpura, Thrombocytopenic, Idiopathic, 1, 0.09708389787429621
Proteinuria, 1, 0.06270023180540867
Urinary Incontinence, 1, 0.08120197718621093
Hirsutism, 2, 0.24937186757112448
