Fever, 29, 1.0
Fever of Unknown Origin, 1, 0.0820736092828148
Hypothermia, 8, 0.8670858442394107
Body Weight, 2, 0.03821763785566512
Weight Loss, 1, 0.05571580873191723
Obesity, Morbid, 1, 0.09766122158593851
Fatigue, 2, 0.1268038358057157
Mobility Limitation, 1, 0.1539822631321601
Ataxia, 1, 0.06795067755036213
Cerebellar Ataxia, 1, 0.0952012595414283
Psychomotor Agitation, 1, 0.1249393433778044
Catatonia, 1, 0.1505308213540259
Aphasia, 1, 0.10087706908999902
Dysarthria, 1, 0.11290676442814276
Consciousness Disorders, 1, 0.0488673422548353
Unconsciousness, 3, 0.15509993934935115
Coma, 4, 0.29239976069470797
Mental Retardation, 1, 0.050444984796937264
Agnosia, 1, 0.14129953665546982
Muscle Spasticity, 1, 0.09623164482674466
Neuralgia, 1, 0.08570381123396595
Facial Paralysis, 1, 0.07560769096556899
Ophthalmoplegia, 1, 0.0740895366411235
Quadriplegia, 2, 0.15255725384476387
Seizures, 3, 0.14125988904293585
Diarrhea, 1, 0.051433410775426874
Vomiting, 1, 0.046994466192103845
Anoxia, 1, 0.055823605249880226
Hypercapnia, 1, 0.11760885392431905
Jaundice, 1, 0.08104608969302794
Proteinuria, 1, 0.06958406928414222
