Myokymia, 1, 0.0006527245698439087
Myotonia, 1, 0.00048634338339559964
Spasm, 59, 0.012846231361191694
Hemifacial Spasm, 18, 0.009291231181655292
Trismus, 3, 0.0012411402380695488
Tetany, 4, 0.0015167854430204496
Pain, 48, 0.0025177602789729255
Back Pain, 2, 0.0003652863276844627
Low Back Pain, 2, 0.0005065346664624744
Facial Pain, 6, 0.0018845062872334373
Headache, 5, 0.0007043142244728544
Neck Pain, 6, 0.0018715724480182043
Pain, Intractable, 3, 0.0009521206832084713
Paralysis, 5, 0.00038574934572985415
Facial Paralysis, 8, 0.0017288922155884864
Hemiplegia, 28, 0.0057726012657955935
Ophthalmoplegia, 10, 0.0021177214500196907
Supranuclear Palsy, Progressive, 14, 0.006764439007880606
Paraplegia, 5, 0.001017163904331909
Brown-Sequard Syndrome, 1, 0.0005629596356225431
Pseudobulbar Palsy, 1, 0.0006620946525531055
Quadriplegia, 8, 0.0017442342520675603
Vocal Cord Paralysis, 3, 0.0009496346252598939
Paresis, 3, 0.0006151982459736576
Paraparesis, Spastic, 3, 0.0015149994011021092
Psychophysiologic Disorders, 20, 0.004721645942320072
Horner Syndrome, 1, 0.00035187297394088685
Reflex, Abnormal, 19, 0.004257505170014191
Reflex, Babinski, 1, 0.0005616701916245514
Seizures, 22, 0.002960957976679098
Sensation Disorders, 15, 0.0008200868375482176
Dizziness, 5, 0.0010689124206818353
Hearing Disorders, 1, 0.00011704805528997096
Deafness, 21, 0.00410838493217997
Hearing Loss, Sensorineural, 8, 0.0015476822784124835
Hyperacusis, 1, 0.0006460419615005078
Tinnitus, 1, 0.0003143558995384917
Somatosensory Disorders, 3, 0.0004994882400891917
Hyperalgesia, 1, 0.00038125116944123143
Paresthesia, 2, 0.00043251645873349247
Vision Disorders, 6, 0.000633946093339509
Blindness, 3, 0.0005246206545784347
Blindness, Cortical, 1, 0.00046892629981895275
Diplopia, 1, 0.00026182586538396054
Sleep Disorders, 22, 0.005230572680803213
Urinary Bladder, Neurogenic, 2, 0.0006619060401140505
Vertigo, 3, 0.0007625876425193966
Voice Disorders, 42, 0.011137672671309008
Aphonia, 2, 0.0011557572479486667
Dysphonia, 1, 0.0005493193946340964
Hoarseness, 2, 0.0007058163187305503
Abdominal Pain, 1, 0.0001351171767497906
Arthralgia, 1, 0.00023525332354344295
Shoulder Pain, 2, 0.0007708841628139764
Chest Pain, 2, 0.0003502001485445512
Constipation, 1, 0.0002538238118301695
Diarrhea, 1, 0.00014701352199621975
Flatulence, 1, 0.0004996911266644927
Nausea, 11, 0.001994753874410058
Postoperative Nausea and Vomiting, 5, 0.0027231768342292455
Vomiting, 9, 0.0012089300897153094
Hyperemesis Gravidarum, 1, 0.00045784388379751227
Anoxia, 6, 0.0009573728082096195
Fetal Hypoxia, 4, 0.001741651906448267
Apnea, 1, 0.0002988326972506247
Cough, 1, 0.00020936465327730595
Dyspnea, 6, 0.0009604619566556721
Hyperventilation, 4, 0.0013409297052353927
Hypoventilation, 1, 0.0004015140761099735
Respiratory Sounds, 9, 0.0023494158384629927
Jaundice, 1, 0.00023165625048312137
Urinary Incontinence, 3, 0.0007727526300641942
